"X","sub_id","EV"
146,100191,-17.9693310956449
147,100191,69.5249815861736
148,100191,-28.5900489761952
149,100191,62.4592823453896
150,100191,58.8363182281201
151,100191,65.7987325068649
152,100191,55.3945023167141
153,100191,132.748216181152
154,100191,125.860805372094
155,100191,61.1197267136526
156,100191,-28.5900489761952
157,100191,119.317765103489
158,100191,113.101876848315
159,100191,-17.9693310956449
160,100191,57.56374037797
161,100191,54.1855533590715
162,100191,107.196783005899
163,100191,101.586943855604
164,100191,-17.9693310956449
165,100191,-17.9693310956449
166,100191,50.9762756911179
167,100191,96.2575966628241
168,100191,-17.9693310956449
169,100191,156.761912534794
170,100191,148.673816908054
171,100191,140.990126062652
172,100191,-17.9693310956449
173,100191,-28.5900489761952
174,100191,57.5141308589303
175,100191,54.1384243159838
176,100191,60.0265462293456
177,100191,-17.9693310956449
178,100191,-17.9693310956449
179,100191,64.7806605421412
0,100207,0
1,100207,0
2,100207,0
3,100207,0
4,100207,-114.775732046312
5,100207,24.6010177195874
6,100207,0
7,100207,6.66925097561659
8,100207,0
9,100207,6.66925097561659
10,100207,6.01079344339592
11,100207,-5.73878660231561
12,100207,133.385019512332
13,100207,19.6269433084307
14,100207,16.0920570702806
15,100207,-4.45990527019208
16,100207,-4.62215991538184
17,100207,5.62535336060593
18,100207,-4.13080150696583
19,100207,5.38300522003464
20,100207,-568.644022412197
21,100207,61.0779570994795
22,100207,42.8830679049392
23,100207,16.0920570702806
24,100207,102.089870490694
25,100207,29.1187218807883
26,100207,29.1187218807883
27,100207,101.99881630521
28,100207,-112.508160626507
29,100207,-4.7656275409947
30,100207,661.690459742295
31,100207,19.7828187789054
32,100207,31.5901587318682
33,100207,101.422678866216
34,100207,-25.3679546077737
35,100207,31.5901587318682
36,100207,31.5901587318682
37,100207,14.0577326031174
38,100207,2.41826576574653
39,100207,-1.35944864353193
40,100207,-112.508160626507
41,100207,10.548193213938
42,100207,-85.8298790473965
43,100207,-1.35944864353193
44,100207,8.39846540340325
45,100207,7.08167574161148
46,100207,6.27509723963504
47,100207,5.78104044083079
48,100207,-568.400246388807
49,100207,127.963197762392
50,100207,30.5645800284558
51,100207,-568.400246388807
52,100207,-7.27534512649326
53,100207,60.8341649990975
54,100207,-101.638198902827
55,100207,-7.27534512649326
56,100207,42.7337373529379
57,100207,29.0272518627677
58,100207,-101.638198902827
59,100207,100.066448176074
60,100207,-21.4194750027164
61,100207,-101.638198902827
62,100207,29.0272518627677
63,100207,2.7629798775885
64,100207,-80.2604436610917
65,100207,19.7267902820537
66,100207,111.97400612622
67,100207,-1.26968479492096
68,100207,-80.2604436610917
69,100207,111.97400612622
70,100207,14.0234132426675
71,100207,10.5271714380512
72,100207,25.1204452615217
73,100207,25.1204452615217
74,100207,71.0586715314206
75,100207,25.1204452615217
76,100207,-104.982582598928
77,100207,-565.493062417495
78,100207,127.885055480026
79,100207,41.8679992156026
80,100207,57.9269902713674
81,100207,40.9529936777122
82,100207,41.8679992156026
83,100207,23.7211574927765
84,100207,-104.982582598928
85,100207,-104.982582598928
86,100207,-104.982582598928
87,100207,27.9364857625636
88,100207,-7.32421777978973
89,100207,13.2151599833124
90,100207,23.7211574927765
91,100207,100.036856875642
92,100207,19.0586589348634
93,100207,13.2151599833124
94,100207,-21.4375468031341
95,100207,13.6141600612767
96,100207,13.2151599833124
97,100207,-21.4375468031341
98,100207,13.2151599833124
99,100207,111.539344766449
100,100207,107.723845504986
101,100207,13.2151599833124
102,100207,104.926101002069
103,100207,12.5935122817742
104,100207,5.7766626577516
105,100207,10.2764899408177
106,100207,5.7766626577516
107,100207,5.7766626577516
108,100207,1.60107496476004
109,100207,1.60107496476004
110,100207,8.23203790471659
111,100207,6.97973323646232
112,100207,13.2151599833124
113,100207,103.019087144929
114,100207,6.21265398693884
115,100207,101.849881346997
116,100207,1.60107496476004
117,100207,13.2151599833124
118,100207,12.6791610239851
119,100207,12.6791610239851
120,100207,-568.135868406022
121,100207,1.60107496476004
122,100207,1.60107496476004
123,100207,12.6791610239851
124,100207,12.6791610239851
125,100207,12.6791610239851
126,100207,12.6791610239851
127,100207,-0.956616891309064
128,100207,-114.193245700337
129,100207,-0.956616891309064
130,100207,101.133119445208
131,100207,60.569787017615
132,100207,-25.5592273987002
133,100207,42.5717968445598
134,100207,28.9280577918371
135,100207,-0.956616891309064
136,100207,657.881714439619
137,100207,29.2571487629222
138,100207,2.30722932132288
139,100207,-114.193245700337
140,100207,-1.42710225016642
141,100207,19.6660305388236
142,100207,110.544966242297
143,100207,-1.42710225016642
144,100207,110.544966242297
145,100207,-4.68429231350743
146,100207,-114.193245700337
147,100207,70.1833364191999
148,100207,13.9861958327685
149,100207,-4.68429231350743
150,100207,-6.74091659677261
151,100207,41.3318267025152
152,100207,133.464084364765
153,100207,23.3927335881077
154,100207,23.3927335881077
155,100207,-3.9150401916843
156,100207,10.5043745082757
157,100207,12.3923414665824
158,100207,12.3923414665824
159,100207,-86.9776470437975
160,100207,14.5307206910522
161,100207,5.99568545846679
162,100207,5.6534386892082
163,100207,1.5255960916962
164,100207,-90.9951650599508
165,100207,-90.9951650599508
166,100207,5.99568545846679
167,100207,-1.00285026900615
168,100207,-90.9951650599508
169,100207,-1.00285026900615
170,100207,-2.55160979134003
171,100207,-2.55160979134003
172,100207,-90.9951650599508
173,100207,8.37162495538337
174,100207,120.613867298544
175,100207,-11.7775826904003
176,100207,99.9083433841555
177,100207,-90.9951650599508
178,100207,-90.9951650599508
179,100207,99.9083433841555
0,100214,0
1,100214,0
2,100214,0
3,100214,0
4,100214,-5
5,100214,-3.31149649833966
6,100214,0
7,100214,0.562834500553448
8,100214,0
9,100214,0.562834500553448
10,100214,1.05231720592861
11,100214,-0.25
12,100214,11.256690011069
13,100214,-3.31149649833966
14,100214,-3.31149649833966
15,100214,-0.25
16,100214,-0.4875
17,100214,1.05231720592861
18,100214,10.1938555105155
19,100214,1.47866880265053
20,100214,1.8506463100579
21,100214,1.8506463100579
22,100214,-22.991886005445
23,100214,-1.84304838221416
24,100214,10.1938555105155
25,100214,-22.991886005445
26,100214,-19.8688601100536
27,100214,20.1131448632524
28,100214,-0.563993592048396
29,100214,-0.4875
30,100214,-0.4875
31,100214,-17.1510052074465
32,100214,-0.713125
33,100214,28.7522561768816
34,100214,36.2888155740156
35,100214,-0.713125
36,100214,-0.92746875
37,100214,-14.7819745309767
38,100214,36.2888155740156
39,100214,33.9743747953148
40,100214,-5.53579391244598
41,100214,-12.7134839045853
42,100214,-10.2590042168237
43,100214,33.9743747953148
44,100214,-12.7134839045853
45,100214,-10.9041440615541
46,100214,-9.31846309821611
47,100214,-9.31846309821611
48,100214,-7.92599417800316
49,100214,31.7756560555491
50,100214,-10.2590042168237
51,100214,-7.92599417800316
52,100214,29.6868732527716
53,100214,-6.70060725190865
54,100214,-8.0445951118311
55,100214,29.6868732527716
56,100214,-6.70060725190865
57,100214,-5.61986667515116
58,100214,-12.6423653562395
59,100214,29.6868732527716
60,100214,29.6868732527716
61,100214,-12.6423653562395
62,100214,-4.66449925571025
63,100214,37.0997873938613
64,100214,-12.6423653562395
65,100214,-29.1812742929247
66,100214,-0.92746875
67,100214,34.7447980241682
68,100214,-17.0102470884276
69,100214,54.8975490869284
70,100214,-25.5628700563958
71,100214,-22.4010579596536
72,100214,-14.0609863385026
73,100214,-14.0609863385026
74,100214,51.902671632582
75,100214,-18.3579370215775
76,100214,-15.2964569512016
77,100214,-19.6330876718867
78,100214,34.7447980241682
79,100214,49.0575380509529
80,100214,-19.6330876718867
81,100214,-19.6330876718867
82,100214,46.3546611484053
83,100214,43.786928090985
84,100214,-15.2964569512016
85,100214,-12.6253552931404
86,100214,-12.6253552931404
87,100214,-19.6330876718867
88,100214,41.519803926714
89,100214,-12.6253552931404
90,100214,43.786928090985
91,100214,38.9438137303783
92,100214,-17.2051444022635
93,100214,-12.6253552931404
94,100214,36.4966230438594
95,100214,-15.0710576043548
96,100214,-12.6253552931404
97,100214,34.1717918916664
98,100214,-12.6253552931404
99,100214,41.0217037252598
100,100214,41.0217037252598
101,100214,-12.6253552931404
102,100214,41.0217037252598
103,100214,41.3475816864357
104,100214,39.030202602114
105,100214,-13.1911975989121
106,100214,39.030202602114
107,100214,39.030202602114
108,100214,36.8286924720083
109,100214,34.7372578484078
110,100214,-37.2816377189665
111,100214,-37.2816377189665
112,100214,-16.9940875284834
113,100214,38.4706185389968
114,100214,-37.2816377189665
115,100214,44.7840425850743
116,100214,32.7503949559875
117,100214,-16.9940875284834
118,100214,-16.9940875284834
119,100214,-16.9940875284834
120,100214,-37.2816377189665
121,100214,84.1595803782903
122,100214,84.1595803782903
123,100214,-16.9940875284834
124,100214,-16.9940875284834
125,100214,-21.1443831520593
126,100214,-25.0871639944563
127,100214,79.7016013593758
128,100214,-25.0871639944563
129,100214,75.466521291407
130,100214,42.0448404558206
131,100214,-32.890783517443
132,100214,47.918278303076
133,100214,-32.890783517443
134,100214,-32.890783517443
135,100214,71.4431952268366
136,100214,67.6210354654948
137,100214,63.9899836922201
138,100214,47.918278303076
139,100214,-28.8328057947335
140,100214,53.0689357617607
141,100214,-32.890783517443
142,100214,60.5404845076091
143,100214,53.0689357617607
144,100214,57.2634602822286
145,100214,57.5950174741536
146,100214,-28.8328057947335
147,100214,54.1502872681172
148,100214,-32.890783517443
149,100214,61.5808141676724
150,100214,65.0987082835369
151,100214,51.1927729047113
152,100214,68.2108882041284
153,100214,48.3831342594757
154,100214,45.713977546502
155,100214,68.2108882041284
156,100214,-32.890783517443
157,100214,95.4375254566664
158,100214,90.4156491838331
159,100214,-28.8328057947335
160,100214,64.300343793922
161,100214,60.5853266042259
162,100214,85.6448667246414
163,100214,81.1126233884093
164,100214,-24.6344034458391
165,100214,-20.971787521
166,100214,57.0560602740146
167,100214,76.8069922189888
168,100214,-20.971787521
169,100214,72.7166426080394
170,100214,68.8308104776374
171,100214,115.569882214192
172,100214,-20.971787521
173,100214,-32.890783517443
174,100214,53.7032572603139
175,100214,50.5180943972982
176,100214,55.4547977126431
177,100214,-20.971787521
178,100214,-20.971787521
179,100214,52.1820578270109
0,100215,0
1,100215,0
2,100215,0
3,100215,0
4,100215,-14.110754539549
5,100215,6.91666615701442
6,100215,0
7,100215,4.68962253711722
8,100215,0
9,100215,4.98616175203239
10,100215,4.98616175203239
11,100215,-0.705537726977451
12,100215,93.7924507423444
13,100215,6.91666615701442
14,100215,6.91666615701442
15,100215,-1.22851290883729
16,100215,-1.62567446030096
17,100215,4.98616175203239
18,100215,80.7331996660605
19,100215,5.05323810993773
20,100215,5.06625796817899
21,100215,-65.4894090975727
22,100215,-65.4894090975727
23,100215,9.45007828717442
24,100215,93.9616434485961
25,100215,-9.89638776245625
26,100215,-9.89638776245625
27,100215,93.9616434485961
28,100215,10.0396151422914
29,100215,-1.62567446030096
0,100241,0
1,100241,0
2,100241,0
3,100241,0
4,100241,-9.80052498222603
5,100241,-9.80052498222603
6,100241,0
7,100241,6.61245922854071
8,100241,-0.490026249111301
9,100241,6.31051768280035
10,100241,6.06313494262954
11,100241,-0.912609543495801
12,100241,132.249184570814
13,100241,19.2637493718885
14,100241,19.2637493718885
15,100241,-1.27901083513326
16,100241,-1.59846633143835
17,100241,5.86034158114327
18,100241,115.429776175558
19,100241,-43.3086169824207
20,100241,32.0407561634675
21,100241,26.8368152183608
22,100241,22.601028433262
23,100241,17.5686901690169
24,100241,111.965866376132
25,100241,19.153793430391
26,100241,19.153793430391
27,100241,109.146003206841
28,100241,17.5686901690169
29,100241,655.551914925361
30,100241,576.491640450621
31,100241,19.153793430391
32,100241,509.607123595343
33,100241,106.852137655478
34,100241,106.852137655478
35,100241,452.779742036039
36,100241,404.276513121629
37,100241,16.3488633979818
38,100241,94.2074136296194
39,100241,83.397611048446
40,100241,16.1821371149845
41,100241,16.3488633979818
42,100241,4.26677873051362
43,100241,83.397611048446
44,100241,14.0671467725786
45,100241,14.0671467725786
46,100241,12.2116599625752
47,100241,10.7034186508432
48,100241,9.47809310616839
49,100241,74.1108974451651
50,100241,-5.95929389099317
51,100241,8.48328540467574
52,100241,97.0171810121221
53,100241,-41.3263120173524
54,100241,10.7726458806371
55,100241,84.8250535343356
56,100241,22.1376729471639
57,100241,17.8148242112012
58,100241,-1.11146170863376
59,100241,85.2442105741346
60,100241,74.9140591692434
61,100241,-11.2585768259353
62,100241,14.3476480324288
63,100241,66.0882779939782
64,100241,11.2490146483841
65,100241,11.5746995081876
66,100241,362.67884813508
67,100241,58.5106667619887
68,100241,-0.52363750319265
69,100241,326.824531053045
70,100241,9.36466133815639
71,100241,7.61073582105808
72,100241,2.70437858231779
73,100241,2.87448718430165
74,100241,295.760463481638
75,100241,-7.70996373271103
76,100241,-16.7922765208046
77,100241,-42.7765447532375
78,100241,90.5787888067846
79,100241,268.704174637313
80,100241,15.7709603192412
81,100241,12.228702033927
82,100241,245.012467393707
83,100241,475.114125173585
84,100241,-24.6262650490221
85,100241,-31.4199419235191
86,100241,20.9896519563914
87,100241,9.41602109007167
88,100241,78.2456634938339
89,100241,17.8801452118377
90,100241,412.344940678291
91,100241,78.6304356616983
92,100241,7.19403549900965
93,100241,15.3955871446946
94,100241,68.3446417560599
95,100241,5.44983483125697
96,100241,13.4177914214844
97,100241,68.3446417560599
98,100241,13.4177914214844
99,100241,68.3446417560599
100,100241,68.3446417560599
101,100241,13.4177914214844
102,100241,68.3446417560599
103,100241,359.727833032912
104,100241,359.727833032912
105,100241,5.44983483125697
106,100241,359.727833032912
107,100241,359.727833032912
108,100241,359.727833032912
109,100241,359.727833032912
110,100241,5.44983483125697
111,100241,5.44983483125697
112,100241,13.4177914214844
113,100241,68.3446417560599
114,100241,5.44983483125697
115,100241,68.3446417560599
116,100241,359.727833032912
117,100241,13.4177914214844
118,100241,13.4177914214844
119,100241,13.4177914214844
120,100241,5.44983483125697
121,100241,359.727833032912
122,100241,315.461982717103
123,100241,13.4177914214844
124,100241,1.07005287821958
125,100241,1.31909680204211
126,100241,-9.19128127489938
127,100241,278.076506563389
128,100241,-18.203887127861
129,100241,246.369375137143
130,100241,68.3446417560599
131,100241,4.09164346153354
132,100241,80.3984588914397
133,100241,3.04488373601401
134,100241,2.24897165595684
135,100241,219.357675664731
136,100241,196.237111030352
137,100241,176.349017701888
138,100241,80.9388208399364
139,100241,8.11512262085883
140,100241,81.5317813229332
141,100241,1.65470881201262
142,100241,159.153504807908
143,100241,82.1600267687904
144,100241,144.207576546597
145,100241,82.8098333446845
146,100241,6.73838352169049
147,100241,131.147311712567
148,100241,-47.7804652600041
149,100241,83.4703811772749
150,100241,73.3526195354393
151,100241,538.079669587376
152,100241,64.7142914466007
153,100241,469.13850766883
154,100241,411.178168029214
155,100241,57.3026025022025
156,100241,18.2665194575157
157,100241,362.262092494768
158,100241,320.807845361046
159,100241,-5.07809098395056
160,100241,50.9105300370097
