"X","sub_id","EV"
36,100188,893.824540546875
37,100188,22.9426885195312
38,100188,158.52839390625
39,100188,150.101974210937
40,100188,11.4179640625
41,100188,22.9426885195312
42,100188,5.847065859375
43,100188,150.101974210937
44,100188,22.0455540935547
45,100188,21.1932763888769
46,100188,20.3836125694331
47,100188,19.6144319409614
48,100188,18.8837103439134
49,100188,147.596875500391
50,100188,0.55471256640625
51,100188,18.8837103439134
52,100188,139.717031725371
53,100188,18.8837103439134
54,100188,19.4452874335937
55,100188,137.731180139103
56,100188,18.1895248267177
57,100188,-7.46995141461819
58,100188,13.4730230619141
59,100188,130.344621132147
60,100188,123.32739007554
61,100188,13.4730230619141
62,100188,17.4699514146182
63,100188,116.661020571763
64,100188,13.2993719088184
65,100188,16.8464538438873
66,100188,848.883313519531
67,100188,115.827969543175
68,100188,13.1344033133774
69,100188,806.189147843555
70,100188,16.2541311516929
71,100188,15.6914245941083
72,100188,7.47768314770857
73,100188,2.10379899032314
74,100188,765.629690451377
75,100188,-3.00139095919302
76,100188,-7.85132141123337
77,100188,15.1568533644029
78,100188,109.536571066016
79,100188,727.098205928808
80,100188,14.6490106961827
81,100188,-10.8334398386264
82,100188,690.493295632368
83,100188,655.718630850749
84,100188,-7.85132141123337
85,100188,27.8513214112334
86,100188,26.9587553406717
87,100188,20.8334398386264
88,100188,109.059742512715
89,100188,26.1108175736381
90,100188,655.718630850749
91,100188,103.10675538708
92,100188,20.8334398386264
93,100188,26.1108175736381
94,100188,102.951417617726
95,100188,20.0417678466951
96,100188,25.3052766949562
97,100188,102.803846736839
98,100188,19.0400128602084
99,100188,102.663654399997
100,100188,102.530471679997
101,100188,18.588012217198
102,100188,102.530471679997
103,100188,622.682699308212
104,100188,616.298564342801
105,100188,19.2896794543603
106,100188,616.298564342801
107,100188,616.298564342801
108,100188,585.233636125661
109,100188,555.721954319378
110,100188,18.5751954816423
111,100188,17.8964357075602
112,100188,12.6586116063381
113,100188,102.530471679997
114,100188,17.2516139221822
115,100188,102.530471679997
116,100188,527.685856603409
117,100188,7.02568102602118
118,100188,7.02568102602118
119,100188,7.02568102602118
120,100188,17.2516139221822
121,100188,527.685856603409
122,100188,501.051563773239
123,100188,7.02568102602118
124,100188,12.9743189739788
125,100188,12.8256030252799
126,100188,7.18432287401589
127,100188,475.748985584577
128,100188,1.82510673031509
129,100188,451.711536305348
130,100188,102.530471679997
131,100188,16.6390332260731
132,100188,102.403948095998
133,100188,16.0570815647694
134,100188,15.504227486531
135,100188,428.875959490081
136,100188,407.182161515576
137,100188,386.573053439798
138,100188,102.283750691198
139,100188,18.1748932696849
140,100188,96.6695631566378
141,100188,-10.0209838877956
142,100188,366.994400767808
143,100188,91.3360849988059
144,100188,348.394680729417
145,100188,91.3360849988059
146,100188,17.7661486062007
147,100188,641.605319270583
148,100188,20.0209838877956
149,100188,86.2692807488656
150,100188,81.4558167114224
151,100188,609.275053307053
152,100188,76.8830258758512
153,100188,578.561300641701
154,100188,549.383235609616
155,100188,123.116974124149
156,100188,19.2699346934058
157,100188,521.664073829135
158,100188,521.664073829135
159,100188,11.8778411758906
160,100188,123.116974124149
161,100188,116.461125417941
162,100188,495.330870137678
163,100188,470.314326630794
164,100188,11.7839491170961
165,100188,11.6947516612413
166,100188,110.138069147044
167,100188,470.314326630794
168,100188,6.11001407817923
169,100188,519.685673369206
170,100188,519.685673369206
171,100188,493.451389700745
172,100188,0.804513374270266
173,100188,18.5564379587355
174,100188,104.131165689692
175,100188,104.131165689692
176,100188,103.924607405207
177,100188,-4.23571229444325
178,100188,24.2357122944432
179,100188,103.924607405207
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-5
6,100191,16.0894601563314
7,100191,0
8,100191,0
9,100191,0.80447300781657
10,100191,1.47951065157205
11,100191,-0.25
12,100191,14.7849871485148
13,100191,-5
14,100191,-5
15,100191,-0.25
16,100191,-0.4875
17,100191,2.04593838259526
18,100191,14.7849871485148
19,100191,2.52123094952107
20,100191,-22.354830597955
21,100191,-17.9535860280651
22,100191,-14.2604779496303
23,100191,-5
24,100191,28.4956226884672
25,100191,-14.2604779496303
26,100191,-11.1615710240055
27,100191,40.0002909860392
28,100191,-5
29,100191,-0.4875
30,100191,-0.4875
31,100191,-8.56126149346095
32,100191,-0.4875
33,100191,49.6539202617552
34,100191,46.6712242486674
35,100191,-0.713125
36,100191,-0.713125
37,100191,-6.37932772877464
38,100191,43.8376630362341
39,100191,43.8376630362341
40,100191,-5
41,100191,-4.54845532779507
42,100191,-2.58658097655029
43,100191,43.8376630362341
44,100191,-3.01216041228438
45,100191,-1.72304705508853
46,100191,-0.641345077868645
47,100191,0.266316890716194
48,100191,0.266316890716194
49,100191,43.8376630362341
50,100191,-0.561468045283841
51,100191,0.266316890716194
52,100191,43.8376630362341
53,100191,-24.4969989538196
54,100191,1.13781514778578
55,100191,43.8376630362341
56,100191,-19.7510910598313
57,100191,-15.7687741255025
58,100191,-3.91907560960351
59,100191,41.1457798844224
60,100191,50.6151061802378
61,100191,-8.72312182912334
62,100191,-12.4271904876213
63,100191,47.5843508712259
64,100191,-5.71067260240515
65,100191,-9.62324961774746
66,100191,-0.713125
67,100191,56.0177458534825
68,100191,-10.4251389722849
69,100191,-0.92746875
70,100191,-7.2704476969391
71,100191,-5.2961989037366
72,100191,-14.9038820236706
73,100191,-10.8969818480924
74,100191,-0.92746875
75,100191,-15.3521327556878
76,100191,-15.3521327556878
77,100191,-29.7813889585498
78,100191,52.7168585608084
79,100191,78.8645837388341
80,100191,-24.1852512402453
81,100191,-24.1852512402453
82,100191,74.6713545518924
83,100191,70.6877868242978
84,100191,-11.2731114571811
85,100191,-7.850382665266
86,100191,-7.850382665266
87,100191,-24.1852512402453
88,100191,49.581015632768
89,100191,-12.4578635320027
90,100191,66.9033974830829
91,100191,46.6019648511296
92,100191,-24.1852512402453
93,100191,-16.8349703554026
94,100191,55.1934204406709
95,100191,-24.1852512402453
96,100191,-16.8349703554026
97,100191,51.9337494186374
98,100191,-16.8349703554026
99,100191,59.6673496545681
100,100191,56.1839821718397
101,100191,-16.8349703554026
102,100191,63.2337429023926
103,100191,63.3082276089288
104,100191,59.8928162284823
105,100191,-24.1852512402453
106,100191,56.6481754170582
107,100191,53.5657666462053
108,100191,50.637478313895
109,100191,47.8556043982003
110,100191,-24.1852512402453
111,100191,-24.1852512402453
112,100191,-16.8349703554026
113,100191,63.2337429023926
114,100191,-24.1852512402453
115,100191,69.1492351890865
116,100191,119.798723769821
117,100191,-16.8349703554026
118,100191,-16.8349703554026
119,100191,-16.8349703554026
120,100191,-24.1852512402453
121,100191,113.55878758133
122,100191,107.630848202263
123,100191,-16.8349703554026
124,100191,-16.8349703554026
125,100191,-16.8349703554026
126,100191,-16.8349703554026
127,100191,101.99930579215
128,100191,-16.8349703554026
129,100191,96.6493405025426
130,100191,74.112956701262
131,100191,-24.1852512402453
132,100191,78.2780422184647
133,100191,-24.1852512402453
134,100191,-24.1852512402453
135,100191,91.5668734774154
136,100191,86.7385298035447
137,100191,82.1516033133674
138,100191,81.7729879608999
139,100191,-16.8349703554026
140,100191,84.7056158006207
141,100191,-24.1852512402453
142,100191,77.7940231476991
143,100191,79.9703350105897
144,100191,73.6543219903141
145,100191,75.4718182600602
146,100191,-16.8349703554026
147,100191,69.7216058907984
148,100191,-24.1852512402453
149,100191,71.1982273470572
150,100191,67.1383159797043
151,100191,65.9855255962585
152,100191,63.2814001807191
153,100191,135.011638520343
154,100191,128.011056594326
155,100191,69.1892246686051
156,100191,-24.1852512402453
157,100191,121.36050376461
158,100191,115.042478576379
159,100191,-16.8349703554026
160,100191,65.2297634351748
161,100191,61.4682752634161
162,100191,109.04035464756
163,100191,103.338336915182
164,100191,-16.8349703554026
165,100191,-16.8349703554026
166,100191,57.8948615002453
167,100191,97.9214200694231
168,100191,-16.8349703554026
169,100191,161.80921997668
170,100191,153.468758977846
171,100191,145.545321028954
172,100191,-16.8349703554026
173,100191,-24.1852512402453
174,100191,64.6693509829315
175,100191,60.9358834337849
176,100191,67.2210889041289
177,100191,-16.8349703554026
178,100191,-16.8349703554026
179,100191,72.4950387445784
0,100207,0
1,100207,0
2,100207,0
3,100207,0
4,100207,-38.7465977956593
5,100207,58.7465977956593
6,100207,0
7,100207,10
8,100207,0
9,100207,10
10,100207,8.06267011021704
11,100207,-1.93732988978296
12,100207,200
13,100207,39.8589496087075
14,100207,28.289622497813
15,100207,-3.12401035919663
16,100207,-3.85089252000695
17,100207,6.87598964080337
18,100207,118.632144629116
19,100207,6.14910747999305
20,100207,-188.029121551816
21,100207,198.029121551816
22,100207,123.23690419564
23,100207,28.289622497813
24,100207,111.412822488967
25,100207,77.4241264809162
26,100207,77.4241264809162
27,100207,106.990742062034
28,100207,-21.4182415449842
29,100207,-4.29613257351969
30,100207,994.29613257352
31,100207,49.362241486336
32,100207,607.10287929768
33,100207,104.282067352326
34,100207,60.0016543627557
35,100207,607.10287929768
36,100207,607.10287929768
37,100207,32.1733822044863
38,100207,32.8783948965111
39,100207,16.2644756847255
40,100207,-21.4182415449842
41,100207,21.6446210942367
42,100207,-51.8659994343057
43,100207,16.2644756847255
44,100207,15.1953967042414
45,100207,11.2450273495771
46,100207,8.82529172020751
47,100207,7.34312132286805
48,100207,-187.297747450264
49,100207,183.735524315274
50,100207,71.8659994343057
51,100207,-187.297747450264
52,100207,108.669599921523
53,100207,197.297747450264
54,100207,5.27377188600519
55,100207,108.669599921523
56,100207,122.788912675598
57,100207,77.1497164333036
58,100207,5.27377188600519
59,100207,105.310424909438
60,100207,60.6315583533123
61,100207,5.27377188600519
62,100207,77.1497164333036
63,100207,33.264232521348
64,100207,-35.5162330909851
65,100207,49.1941559961827
66,100207,369.933838560558
67,100207,16.5008143569225
68,100207,-35.5162330909851
69,100207,369.933838560558
70,100207,32.0704241231556
71,100207,21.5815557665774
72,100207,55.5162330909851
73,100207,55.5162330909851
74,100207,224.659732133672
75,100207,55.5162330909851
76,100207,-4.74101625173891
77,100207,-178.576221932858
78,100207,183.499185643078
79,100207,135.67439942525
80,100207,188.576221932858
81,100207,117.446681572066
82,100207,135.67439942525
83,100207,81.1678556784889
84,100207,-4.74101625173891
85,100207,-4.74101625173891
86,100207,-4.74101625173891
87,100207,73.8774181287721
88,100207,108.524834444078
89,100207,24.7410162517389
90,100207,81.1678556784889
91,100207,105.221751129285
92,100207,47.1897619543823
93,100207,24.7410162517389
94,100207,60.5772426461057
95,100207,30.8426645789717
96,100207,24.7410162517389
97,100207,60.5772426461057
98,100207,24.7410162517389
99,100207,139.422757353894
100,100207,124.147780122022
101,100207,24.7410162517389
102,100207,114.791336881562
103,100207,47.7807432096007
104,100207,27.3300009246169
105,100207,20.8295112748762
106,100207,27.3300009246169
107,100207,27.3300009246169
108,100207,14.8032254990227
109,100207,14.8032254990227
110,100207,14.6961142081814
111,100207,10.9391998341296
112,100207,24.7410162517389
113,100207,109.060197071462
114,100207,8.63796196211893
115,100207,105.549678952689
116,100207,14.8032254990227
117,100207,24.7410162517389
118,100207,19.0293739736849
119,100207,19.0293739736849
120,100207,-186.504613505599
121,100207,14.8032254990227
122,100207,14.8032254990227
123,100207,19.0293739736849
124,100207,19.0293739736849
125,100207,19.0293739736849
126,100207,19.0293739736849
127,100207,7.13014936434893
128,100207,-27.09045881859
129,100207,7.13014936434893
130,100207,103.39936716994
131,100207,196.504613505599
132,100207,59.4609704697805
133,100207,122.303091150453
134,100207,76.8521342205112
135,100207,7.13014936434893
136,100207,982.869850635651
137,100207,600.103892865275
138,100207,32.547207616893
139,100207,-27.09045881859
140,100207,16.0616122082913
141,100207,49.0118767664924
142,100207,365.64672125089
143,100207,16.0616122082913
144,100207,365.64672125089
145,100207,5.96362414688025
146,100207,-27.09045881859
147,100207,222.033726925009
148,100207,31.9587718934584
149,100207,5.96362414688025
150,100207,-0.221737094922187
151,100207,134.06588189288
152,100207,200.221737094922
153,100207,80.1825839648595
154,100207,80.1825839648595
155,100207,118.767966143704
156,100207,21.5131649772508
157,100207,47.1772307640456
158,100207,47.1772307640456
159,100207,-55.3404254948115
160,100207,68.8747602123525
161,100207,38.3134741105816
162,100207,26.9603290189879
163,100207,14.5767888798313
164,100207,-72.6444912055897
165,100207,-72.6444912055897
166,100207,38.3134741105816
167,100207,6.99144923125768
168,100207,-72.6444912055897
169,100207,6.99144923125768
170,100207,2.34517062775159
171,100207,2.34517062775159
172,100207,-72.6444912055897
173,100207,15.1148753601818
174,100207,161.686525889418
175,100207,95.163838233705
176,100207,104.836161766295
177,100207,-72.6444912055897
178,100207,-72.6444912055897
179,100207,104.836161766295
0,100214,0
1,100214,0
2,100214,0
3,100214,0
4,100214,-5
5,100214,-2.72354999242824
6,100214,0
7,100214,0.758816669190587
8,100214,0
9,100214,0.758816669190587
10,100214,1.40247279089287
11,100214,-0.25
12,100214,15.1763333838117
13,100214,-2.72354999242824
14,100214,-2.72354999242824
15,100214,-0.25
16,100214,-0.4875
17,100214,1.40247279089287
18,100214,13.9175167146211
19,100214,1.94844551372031
20,100214,2.41155959594678
21,100214,2.41155959594678
22,100214,-22.4590183838506
23,100214,-0.792581627321377
24,100214,13.9175167146211
25,100214,-22.4590183838506
26,100214,-18.2917462099952
27,100214,26.9816813630743
28,100214,0.845336541160929
29,100214,-0.4875
30,100214,-0.4875
31,100214,-14.756913154255
32,100214,-0.713125
33,100214,38.063184830668
34,100214,47.4629223880811
35,100214,-0.713125
36,100214,-0.92746875
37,100214,-11.7585381476151
38,100214,47.4629223880811
39,100214,44.5897762686771
40,100214,-4.19693028589712
41,100214,-9.21520652807979
42,100214,-8.98708377160226
43,100214,44.5897762686771
44,100214,-9.21520652807979
45,100214,-7.05785939418103
46,100214,-5.22791845356886
47,100214,-5.22791845356886
48,100214,-3.67569545083085
49,100214,41.8602874552432
50,100214,-8.98708377160226
51,100214,-3.67569545083085
52,100214,39.2672730824811
53,100214,-2.35904298584857
54,100214,-6.10554063856029
55,100214,39.2672730824811
56,100214,-2.35904298584857
57,100214,-1.24221008845818
58,100214,-10.8002636066323
59,100214,39.2672730824811
60,100214,39.2672730824811
61,100214,-10.8002636066323
62,100214,-0.294871474915835
63,100214,48.4842741925637
64,100214,-10.8002636066323
65,100214,-25.03012790117
66,100214,-0.92746875
67,100214,45.5600604829355
68,100214,-15.2602504263007
69,100214,74.3361372493988
70,100214,-20.4726555753034
71,100214,-16.6068404434853
72,100214,-11.4266706080195
73,100214,-11.4266706080195
74,100214,70.3693303869288
75,100214,-15.8553370776186
76,100214,-11.9314449252109
77,100214,-13.3277143040737
78,100214,45.5600604829355
79,100214,66.6008638675824
80,100214,-13.3277143040737
81,100214,-13.3277143040737
82,100214,63.0208206742033
83,100214,59.6197796404931
84,100214,-11.9314449252109
85,100214,-8.60305572747382
