"X","sub_id","EV"
38,100244,47.0868818209064
39,100244,58.8179976694477
40,100244,-3.64066806056302
41,100244,7.03298533772139
42,100244,-7.41638441859395
43,100244,48.1455265894137
44,100244,7.88378297013011
45,100244,8.34406914131727
46,100244,7.94848427515564
47,100244,7.93596465394552
48,100244,7.90008533831387
49,100244,58.3987594820872
50,100244,3.238945410899
51,100244,7.78720143676572
52,100244,47.583277887606
53,100244,7.62589243655351
54,100244,-7.03450613560558
55,100244,43.8804279846096
56,100244,7.54877466911994
57,100244,-44.6653918200813
58,100244,-10.3850333091153
59,100244,41.5014441161993
60,100244,53.3938821993394
61,100244,-10.3850333091153
62,100244,-0.947649073403558
63,100244,43.0744028180815
64,100244,-10.3850333091153
65,100244,5.36029534363451
66,100244,-1.08014133761579
67,100244,53.5016132584127
68,100244,4.57590871114329
69,100244,-1.08014133761579
70,100244,5.36029534363451
71,100244,6.88852181891439
72,100244,-5.77705294202147
73,100244,3.71438190634835
74,100244,-1.08014133761579
75,100244,6.06983851438528
76,100244,-5.67887150174283
77,100244,6.69866025872931
78,100244,43.0034950694243
79,100244,-1.08014133761579
80,100244,6.94882740738352
81,100244,6.64395936155227
82,100244,-1.08014133761579
83,100244,-1.08014133761579
84,100244,-9.30562396775928
85,100244,-11.446228270774
86,100244,-11.446228270774
87,100244,-45.5296811405154
88,100244,53.3638699698549
89,100244,-13.2772185869068
90,100244,-1.08014133761579
91,100244,56.5761016676067
92,100244,-0.292396976601403
93,100244,5.73209420190184
94,100244,58.4570213406382
95,100244,6.29883257389834
96,100244,8.25216954656741
97,100244,60.0477713118468
98,100244,9.24881119777749
99,100244,61.5409349775916
100,100244,62.9767137470679
101,100244,9.24881119777749
102,100244,51.0140766689033
103,100244,-1.08014133761579
104,100244,-1.08014133761579
105,100244,7.4492468748454
106,100244,-1.08014133761579
107,100244,-1.08014133761579
108,100244,-1.08014133761579
109,100244,-1.08014133761579
110,100244,7.51096916517357
111,100244,7.44910697906914
112,100244,9.93283619283389
113,100244,47.3947402517493
114,100244,7.42850468537848
115,100244,45.3010359562662
116,100244,-1.08014133761579
117,100244,-2.21074853012669
118,100244,6.77715203763467
119,100244,-3.83645067518297
120,100244,6.98725166714236
121,100244,-1.08014133761579
122,100244,-1.08014133761579
123,100244,-7.30985555116209
124,100244,4.66655706484576
125,100244,4.66655706484576
126,100244,7.16068620263459
127,100244,-1.77209567680391
128,100244,-4.54789815924464
129,100244,-1.77209567680391
130,100244,43.5243092172349
131,100244,7.24135762959061
132,100244,41.8484647476818
133,100244,6.90312267200038
134,100244,-45.2811663351761
135,100244,-1.77209567680391
136,100244,-1.77209567680391
137,100244,-1.77209567680391
138,100244,63.7690670324219
139,100244,-8.16573294636301
140,100244,53.3584522594952
141,100244,-0.413818017379017
142,100244,-1.77209567680391
143,100244,49.8383693670738
144,100244,-1.77209567680391
145,100244,47.5959784360493
146,100244,6.07621146076997
147,100244,-1.77209567680391
148,100244,6.46687418107345
149,100244,59.190505007973
150,100244,48.9867430035064
151,100244,-1.77209567680391
152,100244,59.9376205057788
153,100244,-1.77209567680391
154,100244,-1.77209567680391
155,100244,62.9250465644818
156,100244,7.28208662051128
157,100244,-1.77209567680391
158,100244,-1.77209567680391
159,100244,8.49393787168122
160,100244,64.5973178098442
161,100244,52.6878252070319
162,100244,-1.77209567680391
163,100244,-1.77209567680391
164,100244,-3.27088074569597
165,100244,5.82363488417699
166,100244,64.1489751506719
167,100244,-1.77209567680391
168,100244,7.9803133416582
169,100244,-1.77209567680391
170,100244,-1.77209567680391
171,100244,-1.77209567680391
172,100244,-3.76217729341232
173,100244,7.36402825850589
174,100244,66.923123184124
175,100244,55.1975073265105
176,100244,65.7119409038218
177,100244,-7.37701785634397
178,100244,-9.50533816892914
179,100244,55.2196646879267
0,100247,0
1,100247,0
2,100247,0
3,100247,0
4,100247,-10.1659578871722
5,100247,-7.54753438826473
6,100247,8.95828298964273
7,100247,0.87047558185514
8,100247,0
9,100247,0.87047558185514
10,100247,1.60349932056953
11,100247,-1.32700281467114
12,100247,8.95828298964273
13,100247,-5.2495685011589
14,100247,-3.23553208929191
15,100247,-1.32700281467114
16,100247,-2.44565639902418
17,100247,2.20971935965724
18,100247,8.95828298964273
19,100247,2.69897776296955
20,100247,-35.8276221131085
21,100247,-35.8276221131085
22,100247,-35.8276221131085
23,100247,-12.9729952172695
24,100247,8.95828298964273
25,100247,-35.8276221131085
26,100247,-35.8276221131085
27,100247,5.76654176687777
28,100247,-12.9729952172695
29,100247,-2.44565639902418
30,100247,-3.3487178366067
31,100247,-30.445417674604
32,100247,-3.3487178366067
33,100247,5.76654176687777
34,100247,14.0831775921929
35,100247,-3.3487178366067
36,100247,-3.3487178366067
37,100247,-30.445417674604
38,100247,21.5672069605884
39,100247,28.3298942652768
40,100247,-12.9729952172695
41,100247,-30.445417674604
42,100247,-12.9729952172695
43,100247,22.8847451225538
44,100247,-30.445417674604
45,100247,-25.8098972372926
46,100247,-21.8121260893012
47,100247,-18.3615147632442
48,100247,-15.3825625294231
49,100247,18.0783570272993
50,100247,-21.6623792592971
51,100247,-12.8121698313557
52,100247,18.0783570272993
53,100247,-10.5974185166161
54,100247,-21.6623792592971
55,100247,18.0783570272993
56,100247,-8.69373639450232
57,100247,-7.06337736781811
58,100247,-17.8559969754446
59,100247,18.0783570272993
60,100247,13.8308112324894
61,100247,-17.8559969754446
62,100247,-5.67416114096642
63,100247,21.4117184799977
64,100247,-26.0635115870957
65,100247,-42.9747224947506
66,100247,-3.3487178366067
67,100247,16.77771416379
68,100247,-26.0635115870957
69,100247,-3.81690145792277
70,100247,-42.9747224947506
71,100247,-36.9872967488638
72,100247,-33.431395406596
73,100247,-33.431395406596
74,100247,32.3475728295719
75,100247,-33.431395406596
76,100247,-33.431395406596
77,100247,-31.8171411407825
78,100247,16.77771416379
79,100247,26.4006827829271
80,100247,-31.8171411407825
81,100247,-31.8171411407825
82,100247,26.4006827829271
83,100247,21.2628097160091
84,100247,-33.431395406596
85,100247,-33.431395406596
86,100247,-33.431395406596
87,100247,-31.8171411407825
88,100247,24.0735496142302
89,100247,-33.431395406596
90,100247,16.8227771597588
91,100247,19.1508570044409
92,100247,-31.8171411407825
93,100247,-33.431395406596
94,100247,14.7966766662372
95,100247,-27.34458694325
96,100247,-33.431395406596
97,100247,10.9429975105885
98,100247,-33.431395406596
99,100247,18.8047376999531
100,100247,14.4631983305824
101,100247,-33.431395406596
102,100247,14.4631983305824
103,100247,12.9879536703517
104,100247,9.68126688270993
105,100247,-27.34458694325
106,100247,9.68126688270993
107,100247,9.68126688270993
108,100247,9.68126688270993
109,100247,6.83883087919764
110,100247,-27.34458694325
111,100247,-27.34458694325
112,100247,-28.5103030343476
113,100247,14.4631983305824
114,100247,-27.34458694325
115,100247,21.9679454302651
116,100247,6.83883087919764
117,100247,-28.5103030343476
118,100247,-28.5103030343476
119,100247,-28.5103030343476
120,100247,-27.34458694325
121,100247,4.40818785832898
122,100247,2.34732830371458
123,100247,-28.5103030343476
124,100247,-28.5103030343476
125,100247,-28.5103030343476
126,100247,-28.5103030343476
127,100247,0.625219119441562
128,100247,-28.5103030343476
129,100247,36.1664071621282
130,100247,17.2653775428402
131,100247,-27.34458694325
132,100247,24.5058527061331
133,100247,-27.34458694325
134,100247,-27.34458694325
135,100247,29.6574806395683
136,100247,24.0429845867436
137,100247,19.1974766893417
138,100247,31.0482276537342
139,100247,-28.5103030343476
140,100247,36.9813169935335
141,100247,-27.34458694325
142,100247,15.0164070683626
143,100247,42.3791709782792
144,100247,11.4127080133376
145,100247,47.3036680104591
146,100247,-28.5103030343476
147,100247,8.31404449653774
148,100247,-27.34458694325
149,100247,51.8066521911533
150,100247,44.1809499170561
151,100247,8.31404449653774
152,100247,37.4197568125851
153,100247,5.6606879364179
154,100247,5.6606879364179
155,100247,31.4070712354016
156,100247,-27.34458694325
157,100247,3.40408576111778
158,100247,1.50652256191243
159,100247,-28.5103030343476
160,100247,31.4070712354016
161,100247,26.0460203310943
162,100247,1.50652256191243
163,100247,1.50652256191243
164,100247,-28.5103030343476
165,100247,-28.5103030343476
166,100247,21.2556491688936
167,100247,1.50652256191243
168,100247,-28.5103030343476
169,100247,1.50652256191243
170,100247,-0.0562712319518687
171,100247,-0.0562712319518687
172,100247,-28.5103030343476
173,100247,-27.34458694325
174,100247,28.4709968870425
175,100247,23.3733920818157
176,100247,18.8217070697783
177,100247,-28.5103030343476
178,100247,-28.5103030343476
179,100247,18.8217070697783
0,100250,0
1,100250,0
2,100250,0
3,100250,0
4,100250,0
5,100250,0
6,100250,9.02154298802791
7,100250,0
8,100250,0
9,100250,0
10,100250,0
11,100250,0
12,100250,-10.7627124416897
13,100250,0
14,100250,-41.4160088805561
15,100250,0
16,100250,0
17,100250,0
18,100250,2.38163399489395
19,100250,0
20,100250,0.495378110720346
21,100250,0.495378110720346
22,100250,0.495378110720346
23,100250,-41.4160088805561
24,100250,10.7415200414567
25,100250,0.495378110720346
26,100250,0.831584963140401
27,100250,16.1503767158186
28,100250,-25.3138356526885
29,100250,-2.53414303298345
30,100250,-2.53414303298345
31,100250,0.831584963140401
32,100250,-2.70425842553499
33,100250,-14.2084086382255
34,100250,-14.2084086382255
35,100250,-2.70425842553499
36,100250,-2.96137465655916
37,100250,0.831584963140401
38,100250,-14.2084086382255
39,100250,-14.2084086382255
40,100250,-25.3138356526885
41,100250,0.831584963140401
42,100250,-15.314913070164
43,100250,-9.82358353549004
44,100250,0.831584963140401
45,100250,0.831584963140401
46,100250,0.831584963140401
47,100250,0.831584963140401
48,100250,1.06885909808773
49,100250,-7.39315527937905
50,100250,-15.314913070164
51,100250,1.06885909808773
52,100250,4.29305624883364
53,100250,1.24423334257818
54,100250,-15.314913070164
55,100250,4.29305624883364
56,100250,-202.108391833365
57,100250,-202.108391833365
58,100250,-15.314913070164
59,100250,4.29305624883364
60,100250,4.29305624883364
61,100250,-15.314913070164
62,100250,-202.108391833365
63,100250,-7.3779789787489
64,100250,-15.314913070164
65,100250,-202.108391833365
66,100250,-2.96137465655916
67,100250,-7.3779789787489
68,100250,-15.314913070164
69,100250,-3.09201333340311
70,100250,-126.34144143256
71,100250,-79.483546636456
72,100250,-15.314913070164
73,100250,-9.06576443673122
74,100250,-3.09201333340311
75,100250,-9.06576443673122
76,100250,-36.2552840743094
77,100250,-79.483546636456
78,100250,-7.3779789787489
79,100250,-3.09201333340311
80,100250,-79.483546636456
81,100250,-79.483546636456
82,100250,-3.09201333340311
83,100250,41.6305632303552
84,100250,-36.2552840743094
85,100250,-36.2552840743094
86,100250,-36.2552840743094
87,100250,-79.483546636456
88,100250,-7.3779789787489
89,100250,-36.2552840743094
90,100250,41.6305632303552
91,100250,4.29427577116085
92,100250,-50.3767379867579
93,100250,-36.2552840743094
94,100250,4.29427577116085
95,100250,-32.2076116676139
96,100250,-36.2552840743094
97,100250,4.29427577116085
98,100250,-36.2552840743094
99,100250,-7.21281518629944
100,100250,-5.79076999182015
101,100250,-36.2552840743094
102,100250,-5.79076999182015
103,100250,-34.1310798859372
104,100250,-34.1310798859372
105,100250,-20.802331855815
106,100250,-21.3746417259072
107,100250,-21.3746417259072
108,100250,-13.7244158874417
109,100250,-13.7244158874417
110,100250,-20.802331855815
111,100250,-20.802331855815
112,100250,-36.2552840743094
113,100250,-5.79076999182015
114,100250,-20.802331855815
115,100250,-5.79076999182015
116,100250,-13.7244158874417
117,100250,-36.2552840743094
118,100250,-33.2841857267409
119,100250,-33.2841857267409
120,100250,-20.802331855815
121,100250,-13.7244158874417
122,100250,-13.7244158874417
123,100250,-21.2268539388456
124,100250,-31.3305604287484
125,100250,-31.3305604287484
126,100250,-31.3305604287484
127,100250,-13.7244158874417
128,100250,-31.3305604287484
129,100250,-13.7244158874417
130,100250,-5.79076999182015
131,100250,-13.5955006426983
132,100250,-5.08356425171776
133,100250,-13.5955006426983
134,100250,-13.5955006426983
135,100250,-9.15253078514275
136,100250,-9.15253078514275
137,100250,-9.15253078514275
138,100250,-5.08356425171776
139,100250,-31.3305604287484
140,100250,-5.08356425171776
141,100250,-13.5955006426983
142,100250,-9.15253078514275
143,100250,-5.08356425171776
144,100250,-9.15253078514275
145,100250,-5.08356425171776
146,100250,-31.3305604287484
147,100250,-9.15253078514275
148,100250,-13.5955006426983
149,100250,-5.08356425171776
150,100250,5.38869751026385
151,100250,-9.15253078514275
152,100250,-9.74981929915503
153,100250,-9.15253078514275
154,100250,-6.34304903277889
155,100250,2.53414282343672
156,100250,-9.00488098841788
157,100250,-6.34304903277889
158,100250,-6.34304903277889
159,100250,-31.3305604287484
160,100250,2.53414282343672
161,100250,2.53414282343672
162,100250,-6.34304903277889
163,100250,-6.34304903277889
164,100250,-31.2546985891722
165,100250,-31.2546985891722
166,100250,2.53414282343672
167,100250,-6.34304903277889
168,100250,-31.2546985891722
169,100250,-6.34304903277889
170,100250,-4.67781106485614
171,100250,-3.73761651907832
172,100250,-20.9485648438895
173,100250,-6.05114538622262
174,100250,2.53414282343672
175,100250,2.53414282343672
176,100250,2.53414282343672
177,100250,-20.9485648438895
178,100250,-20.9485648438895
179,100250,2.53414282343672
0,200025,0
1,200025,0
2,200025,0
3,200025,0
4,200025,-2.24347690064198
5,200025,-2.24347690064198
6,200025,2.82282973064434
7,200025,0.211052592340406
8,200025,0
9,200025,0.412570729361508
10,200025,0.605135152514883
11,200025,-0.173543475173618
12,200025,2.40220411454191
13,200025,-2.24347690064198
14,200025,-2.24347690064198
15,200025,-0.341399018689693
16,200025,-0.341399018689693
17,200025,0.789281023307411
18,200025,5.0905439572361
19,200025,-9.03626797198004
20,200025,-9.03626797198004
21,200025,-9.03626797198004
22,200025,-8.30077491686133
23,200025,-2.24347690064198
24,200025,7.6352926903917
25,200025,-8.30077491686133
26,200025,-8.30077491686133
27,200025,10.0469358560474
28,200025,-2.24347690064198
29,200025,-0.341399018689693
30,200025,-0.503784928312893
31,200025,-7.60995127680767
32,200025,-0.660909121229605
33,200025,9.33734347553627
34,200025,8.65668974856179
35,200025,11.8225342892537
36,200025,11.8225342892537
37,200025,-6.96057697033496
38,200025,8.00361607276567
39,200025,10.3993561663127
40,200025,-2.24347690064198
41,200025,-6.34969049363491
42,200025,-2.24347690064198
43,200025,9.6787922875983
44,200025,-6.34969049363491
45,200025,-6.34969049363491
46,200025,-6.34969049363491
47,200025,-6.34969049363491
48,200025,-6.34969049363491
49,200025,11.9906051095103
50,200025,-2.24347690064198
51,200025,-6.34969049363491
52,200025,11.209882721034
53,200025,-6.34969049363491
54,200025,-2.24347690064198
55,200025,10.4613142805307
56,200025,-6.34969049363491
57,200025,-6.34969049363491
58,200025,-2.24347690064198
59,200025,9.74338211760016
60,200025,12.0592146124979
61,200025,-2.24347690064198
62,200025,-6.34969049363491
63,200025,11.2807198016963
64,200025,-2.24347690064198
65,200025,-6.34969049363491
66,200025,11.8225342892537
67,200025,13.5218484329544
68,200025,-2.24347690064198
69,200025,11.1113249911872
70,200025,-6.34969049363491
71,200025,-6.34969049363491
72,200025,-2.24347690064198
73,200025,-2.24347690064198
74,200025,10.4316370749942
75,200025,-2.24347690064198
76,200025,-2.24347690064198
77,200025,-5.77456702881002
78,200025,12.6893107096501
79,200025,9.78196814137296
