"X","sub_id","EV"
150,100143,-0.07713511556034
151,100143,-0.564707730593041
152,100143,-0.00187876277480169
153,100143,-0.629105753741509
154,100143,-0.693456700175554
155,100143,-0.00187876277480169
156,100143,1.23575843149743
157,100143,-0.693456700175554
158,100143,-0.693456700175554
159,100143,-0.0896623939588261
160,100143,-0.00187876277480169
161,100143,-0.00187876277480169
162,100143,-0.693456700175554
163,100143,-0.693456700175554
164,100143,-0.022562743870072
165,100143,-0.0978153463234575
166,100143,-0.00187876277480169
167,100143,-0.693456700175554
168,100143,-0.173065115647688
169,100143,-0.693456700175554
170,100143,-0.693456700175554
171,100143,-0.75775994145417
172,100143,-0.173065115647688
173,100143,1.29963039954241
174,100143,-0.00187876277480169
175,100143,-0.0689478419312284
176,100143,-0.0689478419312284
177,100143,-0.173065115647688
178,100143,-0.173065115647688
179,100143,-0.0689478419312284
0,100152,0
1,100152,0
2,100152,0
3,100152,0
4,100152,-0.939244148168905
5,100152,-0.939244148168905
6,100152,1.92805812612938
7,100152,0
8,100152,-0.139362833734764
9,100152,0
10,100152,0.179186663089334
11,100152,-0.276238996580975
12,100152,1.6855971506832
13,100152,-0.605844658395309
14,100152,-0.605844658395309
15,100152,-0.410647529872048
16,100152,-0.410647529872048
17,100152,0.353261376649625
18,100152,3.58783564104409
19,100152,0.522332188343886
20,100152,0.68650566889168
21,100152,-1.91700193126272
22,100152,-1.68521553667119
23,100152,-0.280529445046091
24,100152,5.46082571041612
25,100152,-1.45961067202417
26,100152,-1.2400652184363
27,100152,5.46082571041612
28,100152,0.0368466717113248
29,100152,-0.542607524727271
30,100152,6.31814144761229
31,100152,-1.02645861729911
32,100152,6.08365170407381
33,100152,7.30490017179598
34,100152,6.99759833134034
35,100152,5.85226789791179
36,100152,5.62397236569176
37,100152,-0.818671861307681
38,100152,6.69378343219336
39,100152,6.39343848327677
40,100152,-0.902617881669307
41,100152,-0.616587485475969
42,100152,-0.902617881669307
43,100152,8.22307095269239
44,100152,-0.420089558140852
45,100152,-0.22906367195464
46,100152,-0.0433969348660322
47,100152,-0.0433969348660322
48,100152,0.137022038910609
49,100152,7.90548211240326
50,100152,-1.83645360754822
51,100152,-2.4646470423611
52,100152,9.71163630923488
53,100152,-2.21842218832713
54,100152,-1.48154601653654
55,100152,9.37776094400199
56,100152,-1.97866084356734
57,100152,-1.74523732751604
58,100152,-2.41190342909348
59,100152,9.04749854580842
60,100152,8.72083232416673
61,100152,-3.33665548378651
62,100152,-1.51802754013706
63,100152,10.5142931030889
64,100152,-3.33665548378651
65,100152,-1.51802754013706
66,100152,5.39874741008125
67,100152,10.1718216337322
68,100152,-3.33665548378651
69,100152,5.17657529951604
70,100152,-1.51802754013706
71,100152,-1.51802754013706
72,100152,-3.33665548378651
73,100152,-3.33665548378651
74,100152,4.95743826786037
75,100152,-3.33665548378651
76,100152,-3.33665548378651
77,100152,-1.51802754013706
78,100152,11.9426350832592
79,100152,4.74131851406104
80,100152,-1.51802754013706
81,100152,-1.51802754013706
82,100152,4.52819820179524
83,100152,4.31805945911183
84,100152,-3.33665548378651
85,100152,-3.33665548378651
86,100152,-3.33665548378651
87,100152,-1.51802754013706
88,100152,11.5851626760038
89,100152,-3.33665548378651
90,100152,11.1253836258851
91,100152,13.3338435280789
92,100152,-1.51802754013706
93,100152,-3.33665548378651
94,100152,15.0550387834001
95,100152,-1.51802754013706
96,100152,-3.33665548378651
97,100152,16.7490681641869
98,100152,-3.33665548378651
99,100152,18.4162489869605
100,100152,20.0568961707234
101,100152,-3.33665548378651
102,100152,21.6713222451448
103,100152,10.8315927617318
104,100152,10.5412223753081
105,100152,-1.51802754013706
106,100152,10.2542553657056
107,100152,9.97067460328263
108,100152,9.69046292941752
109,100152,9.41360315625712
110,100152,-1.51802754013706
111,100152,-1.51802754013706
112,100152,-3.33665548378651
113,100152,21.219725631117
114,100152,-1.51802754013706
115,100152,20.7722408875095
116,100152,9.14007806646176
117,100152,-3.33665548378651
118,100152,-2.94651890887898
119,100152,-2.94651890887898
120,100152,-1.51802754013706
121,100152,8.86987041294597
122,100152,8.60296291861514
123,100152,-2.94651890887898
124,100152,-2.94651890887898
125,100152,-2.94651890887898
126,100152,-2.94651890887898
127,100152,8.33933827609796
128,100152,-2.94651890887898
129,100152,8.07897914747443
130,100152,20.3288519329943
131,100152,-1.51802754013706
132,100152,19.8895426652451
133,100152,-1.51802754013706
134,100152,-1.51802754013706
135,100152,14.8448909488298
136,100152,14.5095798082967
137,100152,14.1778882785204
138,100152,19.4542969607963
139,100152,-2.94651890887898
140,100152,21.0783667020796
141,100152,-1.51802754013706
142,100152,13.849799579322
143,100152,20.6321734873834
144,100152,13.5252969044362
145,100152,20.1900709933138
146,100152,-2.94651890887898
147,100152,13.2043634213039
148,100152,-1.51802754013706
149,100152,19.7520431109027
150,100152,21.3713497591834
151,100152,12.8869822708616
152,100152,20.9224820563978
153,100152,19.5998554701146
154,100152,19.2153868880727
155,100152,22.5230293924743
156,100152,-1.51802754013706
157,100152,18.8347562853253
158,100152,18.4579472067779
159,100152,-2.94651890887898
160,100152,24.0978304603273
161,100152,25.6471917713965
162,100152,18.0849431737274
163,100152,17.7157276836888
164,100152,-2.94651890887898
165,100152,-2.94651890887898
166,100152,25.1602673875416
167,100152,17.3502842102198
168,100152,-2.94651890887898
169,100152,16.9885962027427
170,100152,16.6306470863641
171,100152,16.2764202616923
172,100152,-2.94651890887898
173,100152,-1.51802754013706
174,100152,26.6924041430016
175,100152,28.1996119658105
176,100152,27.6907616257013
177,100152,-2.94651890887898
178,100152,-2.94651890887898
179,100152,29.1816675040777
0,100169,0
1,100169,0
2,100169,0
3,100169,0
4,100169,-0.0629462705897084
5,100169,-0.0629462705897084
6,100169,0
7,100169,0.0769132949795425
8,100169,0
9,100169,0.153508206630473
10,100169,0.229782411513262
11,100169,-0.0541899193367184
12,100169,0.17144819601186
13,100169,-0.0629462705897084
14,100169,-0.0629462705897084
15,100169,-0.0541899193367184
16,100169,-0.108350320951594
17,100169,0.305733541951033
18,100169,0.115299568627825
19,100169,0.237544643915249
20,100169,0.313462684283886
21,100169,0.313462684283886
22,100169,0.389054988131536
23,100169,-0.0629462705897084
24,100169,0.115299568627825
25,100169,0.464319090241009
26,100169,0.464319090241009
27,100169,0.286694847047312
28,100169,0.0297966274626222
29,100169,-0.108350320951594
30,100169,-0.16248091231603
31,100169,0.539252476695077
32,100169,-0.16248091231603
33,100169,0.286694847047312
34,100169,0.458011379586422
35,100169,-0.16248091231603
36,100169,-0.16248091231603
37,100169,0.613852583305556
38,100169,0.629249103293732
39,100169,0.572976742745493
40,100169,0.0297966274626222
41,100169,0.688116793971579
42,100169,0.122310035748373
43,100169,0.572976742745493
44,100169,0.688116793971579
45,100169,0.762042438962924
46,100169,0.762042438962924
47,100169,0.762042438962924
48,100169,0.835626793123977
49,100169,0.516719315373789
50,100169,0.214592959098735
51,100169,0.908867073993596
52,100169,0.516719315373789
53,100169,0.908867073993596
54,100169,0.151639941470579
55,100169,0.516719315373789
56,100169,0.981760439835791
57,100169,0.913566891372303
58,100169,0.151639941470579
59,100169,0.516719315373789
60,100169,0.460476892881931
61,100169,0.088688901730736
62,100169,0.913566891372303
63,100169,0.460476892881931
64,100169,0.181055769864111
65,100169,0.986437840900573
66,100169,-0.216581394878379
67,100169,0.631713481681817
68,100169,0.118103805776605
69,100169,0.0464740080784124
70,100169,1.05895878341682
71,100169,1.13112674818099
72,100169,0.0551538201735048
73,100169,0.147604210730055
74,100169,-0.00774098496384831
75,100169,0.0846532978270306
76,100169,0.17703022797428
77,100169,1.13112674818099
78,100169,0.631713481681817
79,100169,-0.00774098496384831
80,100169,1.20293869852828
81,100169,1.27439152947652
82,100169,-0.00774098496384831
83,100169,-0.00774098496384831
84,100169,0.17703022797428
85,100169,0.17703022797428
86,100169,0.17703022797428
87,100169,1.34548206521187
88,100169,0.631713481681817
89,100169,0.269176078117376
90,100169,-0.0619267063790974
91,100169,0.631713481681817
92,100169,1.34548206521187
93,100169,0.269176078117376
94,100169,0.631713481681817
95,100169,1.27728601717738
96,100169,0.206221346525575
97,100169,0.575440468871514
98,100169,0.14326859185273
99,100169,0.746624115583804
100,100169,0.690320847062398
101,100169,0.14326859185273
102,100169,0.634032364458828
103,100169,-0.116082868656422
104,100169,-0.170209178418355
105,100169,1.27728601717738
106,100169,-0.224305336237762
107,100169,-0.278371036446996
108,100169,-0.278371036446996
109,100169,-0.278371036446996
110,100169,1.34836176979964
111,100169,1.41907184435467
112,100169,0.14326859185273
113,100169,0.57775873802682
114,100169,1.48941291213769
115,100169,0.57775873802682
116,100169,-0.332405966938888
117,100169,0.14326859185273
118,100169,0.0803178152169592
119,100169,0.0173690177376832
120,100169,1.55938156513476
121,100169,-0.332405966938888
122,100169,-0.38640980895916
123,100169,0.0173690177376832
124,100169,0.10991326827962
125,100169,0.202227168028243
126,100169,0.294309712128686
127,100169,-0.38640980895916
128,100169,0.386159884348881
129,100169,-0.38640980895916
130,100169,0.57775873802682
131,100169,1.55938156513476
132,100169,0.748941316687648
133,100169,1.62897431292894
134,100169,1.69818757943737
135,100169,-0.440382236889765
136,100169,-0.440382236889765
137,100169,-0.177295028748604
138,100169,0.692637441219195
139,100169,0.32320148233406
140,100169,0.863767071167251
141,100169,1.76701769946719
142,100169,-0.177295028748604
143,100169,0.863767071167251
144,100169,-0.231387215540357
145,100169,0.807433273888644
146,100169,0.32320148233406
147,100169,-0.231387215540357
148,100169,1.83546091507738
149,100169,0.978509948487911
150,100169,1.14950762201724
151,100169,-0.231387215540357
152,100169,1.320426230998
153,100169,-0.285448904220929
154,100169,-0.285448904220929
155,100169,1.49126571182002
156,100169,1.90351337173223
157,100169,-0.339479781824688
158,100169,-0.339479781824688
159,100169,0.414978412973932
160,100169,1.66202600074114
161,100169,1.66202600074114
162,100169,-0.339479781824688
163,100169,-0.339479781824688
164,100169,0.352019107387767
165,100169,0.289061776136123
166,100169,1.83270703388672
167,100169,-0.393479528711043
168,100169,0.289061776136123
169,100169,-0.393479528711043
170,100169,-0.393479528711043
171,100169,-0.447447818346566
172,100169,0.380925234902882
173,100169,1.8353134921708
174,100169,1.77613207983163
175,100169,1.71957068149634
176,100169,1.66302289762048
177,100169,0.472555352933093
178,100169,0.409594242826689
179,100169,1.66302289762048
NA,100180,0
0,100185,0
1,100185,0
2,100185,0
3,100185,0
4,100185,-0.282907790528414
5,100185,-0.282907790528414
6,100185,0.18884037082001
7,100185,0.125620483900072
8,100185,0
9,100185,0.250806774399516
10,100185,0.250806774399516
11,100185,-0.144681357825335
12,100185,0.0191660579045635
13,100185,-0.282907790528414
14,100185,-0.282907790528414
15,100185,-0.288414861630668
16,100185,-0.288414861630668
17,100185,0.375550646210081
18,100185,0.0191660579045635
19,100185,0.499843525076282
20,100185,0.0950545533735709
21,100185,0.0950545533735709
22,100185,0.0950545533735709
23,100185,-0.282907790528414
24,100185,0.208001503410722
25,100185,0.0950545533735709
26,100185,0.0950545533735709
27,100185,0.396788378124962
28,100185,-0.282907790528414
29,100185,-0.288414861630668
30,100185,-0.288414861630668
31,100185,0.0950545533735709
32,100185,-0.431184758965881
33,100185,0.585526615102344
34,100185,0.41439540673619
35,100185,-0.431184758965881
36,100185,-0.431184758965881
37,100185,0.0950545533735709
38,100185,0.243887417301281
39,100185,0.243887417301281
40,100185,-0.282907790528414
41,100185,0.220347373880202
42,100185,-0.144337219271553
43,100185,0.243887417301281
44,100185,0.34519981097451
45,100185,0.34519981097451
46,100185,0.469603377499639
47,100185,0.593549219826798
48,100185,0.717028092838849
49,100185,0.243887417301281
50,100185,-0.00602223477881222
51,100185,0.717028092838849
52,100185,0.243887417301281
53,100185,0.840030332547293
54,100185,0.132034608581261
55,100185,0.243887417301281
56,100185,0.962545826053249
57,100185,1.08456397851919
58,100185,-0.15095675428526
59,100185,0.243887417301281
60,100185,0.243887417301281
61,100185,-0.433768890555535
62,100185,1.20607367676642
63,100185,0.0740083331140817
64,100185,-0.294923424456185
65,100185,1.32706324905166
66,100185,-0.572974651304926
67,100185,0.0740083331140817
68,100185,-0.577644231134324
69,100185,-0.338184506334434
70,100185,0.922123103342087
71,100185,0.922123103342087
72,100185,-0.577644231134324
73,100185,-0.577644231134324
74,100185,-0.480615423513204
75,100185,-0.860185387079409
76,100185,-0.860185387079409
77,100185,0.922123103342087
78,100185,0.0740083331140817
79,100185,-0.480615423513204
80,100185,0.922123103342087
81,100185,1.04430677259854
82,100185,-0.622060472581072
83,100185,-0.622060472581072
84,100185,-0.860185387079409
85,100185,-0.720581078123762
86,100185,-1.00303125602676
87,100185,1.1659857189861
88,100185,0.0740083331140817
89,100185,-1.00303125602676
90,100185,-0.762502315340754
91,100185,0.0740083331140817
92,100185,1.28714846000752
93,100185,-1.00303125602676
94,100185,0.262829680686544
95,100185,1.40778292527581
96,100185,-1.00303125602676
97,100185,0.0928803300772424
98,100185,-1.00303125602676
99,100185,0.0928803300772424
100,100185,0.281696824806855
101,100185,-1.00303125602676
102,100185,0.281696824806855
103,100185,-0.901922859930677
104,100185,-1.04030320749462
105,100185,1.52787640870993
106,100185,-1.04030320749462
107,100185,-1.04030320749462
108,100185,-1.04030320749462
109,100185,-1.17762359354166
110,100185,1.64741551531734
111,100185,1.2424168779136
112,100185,-0.863178493577958
113,100185,0.111677586422255
114,100185,1.2424168779136
115,100185,-0.0577082358272784
116,100185,-1.17762359354166
117,100185,-0.723568949794897
118,100185,-1.00601722485946
119,100185,-1.00601722485946
120,100185,1.2424168779136
121,100185,-1.17762359354166
122,100185,-1.31386332330628
123,100185,-1.00601722485946
124,100185,-1.28828542052842
125,100185,-1.28828542052842
126,100185,-1.28828542052842
127,100185,-1.31386332330628
128,100185,-1.28828542052842
129,100185,-1.31386332330628
130,100185,-0.0577082358272784
131,100185,1.2424168779136
132,100185,-0.226454727502524
133,100185,1.36324808613838
134,100185,1.48354308712944
135,100185,-1.44900070030642
136,100185,-1.44900070030642
137,100185,-1.44900070030642
138,100185,-0.226454727502524
139,100185,-1.28828542052842
140,100185,-0.226454727502524
141,100185,1.60328874715165
142,100185,-1.44900070030642
143,100185,-0.0375562237664237
144,100185,-1.44900070030642
145,100185,-0.206379218289663
146,100185,-1.28828542052842
147,100185,-1.58301294716352
148,100185,1.72247120688041
149,100185,-0.206379218289663
150,100185,-0.206379218289663
151,100185,-1.58301294716352
152,100185,-0.0174858635265099
153,100185,-1.58301294716352
154,100185,-1.58301294716352
155,100185,-0.186384931636414
156,100185,1.84107581758688
157,100185,-1.34815774454393
158,100185,-1.48301266368035
159,100185,-1.28828542052842
160,100185,-0.186384931636414
161,100185,0.00250329409991834
162,100185,-1.48301266368035
163,100185,-1.48301266368035
164,100185,-1.5703732527666
165,100185,-1.85228043645862
166,100185,0.00250329409991834
167,100185,-1.48301266368035
168,100185,-1.85228043645862
169,100185,-1.48301266368035
170,100185,-1.48301266368035
171,100185,-1.48301266368035
172,100185,-1.85228043645862
173,100185,1.95908706948813
174,100185,0.00250329409991834
175,100185,0.191343021667065
