"X","sub_id","EV"
179,100188,33.5431105764871
0,100191,0
1,100191,0
2,100191,0
3,100191,0
4,100191,0
5,100191,-5
6,100191,5
7,100191,0
8,100191,0
9,100191,0.25
10,100191,0.4875
11,100191,-0.25
12,100191,4.25
13,100191,-5
14,100191,-5
15,100191,-0.25
16,100191,-0.4875
17,100191,0.713125
18,100191,4.25
19,100191,0.92746875
20,100191,-23.8689046875
21,100191,-22.425459453125
22,100191,-21.0541864804688
23,100191,-5
24,100191,9.0375
25,100191,-21.0541864804688
26,100191,-19.7514771564453
27,100191,13.585625
28,100191,-5
29,100191,-0.4875
30,100191,-0.4875
31,100191,-18.513903298623
32,100191,-0.4875
33,100191,17.90634375
34,100191,16.5110265625
35,100191,-0.713125
36,100191,-0.713125
37,100191,-17.3382081336919
38,100191,15.185475234375
39,100191,15.185475234375
40,100191,-5
41,100191,-16.2212977270073
42,100191,-4.25
43,100191,15.185475234375
44,100191,-15.1602328406569
45,100191,-14.1522211986241
46,100191,-13.1946101386929
47,100191,-12.2848796317582
48,100191,-12.2848796317582
49,100191,15.185475234375
50,100191,-3.5375
51,100191,-12.2848796317582
52,100191,15.185475234375
53,100191,-36.4206356501703
54,100191,-2.860625
55,100191,15.185475234375
56,100191,-34.3496038676618
57,100191,-32.3821236742787
58,100191,-7.71759375
59,100191,13.9262014726562
60,100191,18.2298913990234
61,100191,-12.3317140625
62,100191,-30.5130174905648
63,100191,16.8183968290723
64,100191,-11.215128359375
65,100191,-28.7373666160365
66,100191,-0.713125
67,100191,20.9774769876186
68,100191,-15.6543719414063
69,100191,-0.92746875
70,100191,-27.0504982852347
71,100191,-25.447973370973
72,100191,-19.8716533443359
73,100191,-18.3780706771191
74,100191,-0.92746875
75,100191,-22.4591671432632
76,100191,-22.4591671432632
77,100191,-48.9255747024243
78,100191,19.4286031382377
79,100191,23.8689046875
80,100191,-46.2292959673031
81,100191,-46.2292959673031
82,100191,22.425459453125
83,100191,21.0541864804688
84,100191,-20.8362087861
85,100191,-19.294398346795
86,100191,-19.294398346795
87,100191,-46.2292959673031
88,100191,17.9571729813258
89,100191,-23.3296784294553
90,100191,19.7514771564453
91,100191,16.5593143322595
92,100191,-46.2292959673031
93,100191,-27.1631945079825
94,100191,20.7313486156466
95,100191,-46.2292959673031
96,100191,-27.1631945079825
97,100191,19.1947811848642
98,100191,-27.1631945079825
99,100191,23.235042125621
100,100191,21.57329001934
101,100191,-27.1631945079825
102,100191,25.494625518373
103,100191,18.513903298623
104,100191,17.3382081336919
105,100191,-46.2292959673031
106,100191,16.2212977270073
107,100191,15.1602328406569
108,100191,14.1522211986241
109,100191,13.1946101386929
110,100191,-46.2292959673031
111,100191,-46.2292959673031
112,100191,-27.1631945079825
113,100191,25.494625518373
114,100191,-46.2292959673031
115,100191,29.2198942424543
116,100191,37.2848796317582
117,100191,-27.1631945079825
118,100191,-27.1631945079825
119,100191,-27.1631945079825
120,100191,-46.2292959673031
121,100191,35.1706356501703
122,100191,33.1621038676618
123,100191,-27.1631945079825
124,100191,-27.1631945079825
125,100191,-27.1631945079825
126,100191,-27.1631945079825
127,100191,31.2539986742787
128,100191,-27.1631945079825
129,100191,29.4412987405648
130,100191,32.7588995303316
131,100191,-46.2292959673031
132,100191,36.120954553815
133,100191,-46.2292959673031
134,100191,-46.2292959673031
135,100191,27.7192338035366
136,100191,26.0832721133597
137,100191,24.5291085076917
138,100191,39.3149068261243
139,100191,-27.1631945079825
140,100191,42.3491614848181
141,100191,-46.2292959673031
142,100191,23.0526530823071
143,100191,39.7317034105772
144,100191,21.6500204281918
145,100191,37.2451182400483
146,100191,-27.1631945079825
147,100191,20.3175194067822
148,100191,-46.2292959673031
149,100191,34.8828623280459
150,100191,32.6387192116436
151,100191,19.0516434364431
152,100191,30.5067832510614
153,100191,42.8490612646209
154,100191,40.4566082013899
155,100191,33.9814440885084
156,100191,-46.2292959673031
157,100191,38.1837777913204
158,100191,36.0245889017544
159,100191,-27.1631945079825
160,100191,31.7823718840829
161,100191,29.6932532898788
162,100191,33.9733594566666
163,100191,32.0246914838333
164,100191,-27.1631945079825
165,100191,-27.1631945079825
166,100191,27.7085906253849
167,100191,30.1734569096416
168,100191,-27.1631945079825
169,100191,53.4147840641596
170,100191,50.4940448609516
171,100191,47.719342617904
172,100191,-27.1631945079825
173,100191,-46.2292959673031
174,100191,31.3231610941156
175,100191,29.2570030394098
176,100191,32.7941528874393
177,100191,-27.1631945079825
178,100191,-27.1631945079825
179,100191,36.1544452430674
0,100207,0
1,100207,0
2,100207,0
3,100207,0
4,100207,-105.580598343277
5,100207,16.450088956295
6,100207,0
7,100207,5.27902991716387
8,100207,0
9,100207,5.27902991716387
10,100207,4.98442846106551
11,100207,-5.27902991716387
12,100207,105.580598343277
13,100207,9.64004644256509
14,100207,10.0200875622628
15,100207,-4.98442846106551
16,100207,-5.0008689850438
17,100207,5.0008689850438
18,100207,-16.450088956295
19,100207,4.99995150543504
20,100207,-522.9029890101
21,100207,34.4601454588093
22,100207,3.35594761059859
23,100207,10.0200875622628
24,100207,106.49861173504
25,100207,5.09174796040555
26,100207,5.09174796040555
27,100207,99.6373385811783
28,100207,-106.139779183772
29,100207,-4.99995150543504
30,100207,522.9029890101
31,100207,4.99487991484162
32,100207,-34.4601454588093
33,100207,100.02023867713
34,100207,-16.1397876168857
35,100207,-34.4601454588093
36,100207,-34.4601454588093
37,100207,5.00028573138752
38,100207,-9.65736311397133
39,100207,-10.0191211883852
40,100207,-106.139779183772
41,100207,4.99998405447892
42,100207,-99.6573635845895
43,100207,-10.0191211883852
44,100207,5.00000088985549
45,100207,4.99999995034074
46,100207,5.00000000277128
47,100207,4.99999999984535
48,100207,-522.902991716378
49,100207,106.139725254327
50,100207,16.1195370154832
51,100207,-522.902991716378
52,100207,-16.4812915834299
53,100207,34.4601456098358
54,100207,-106.480164958907
55,100207,-16.4812915834299
56,100207,3.35594760217041
57,100207,5.09174796087589
58,100207,-106.480164958907
59,100207,106.500353028333
60,100207,-16.5014167710114
61,100207,-106.480164958907
62,100207,5.09174796087589
63,100207,-9.63718204338738
64,100207,-99.6383680216616
65,100207,4.99487991481537
66,100207,-3.35594761059859
67,100207,-10.0202474128758
68,100207,-99.6383680216616
69,100207,-3.35594761059859
70,100207,5.00028573138899
71,100207,4.99998405447884
72,100207,16.1184769494132
73,100207,16.1184769494132
74,100207,-5.09174796040555
75,100207,16.1184769494132
76,100207,-106.480105800878
77,100207,-522.902990826531
78,100207,106.139788104393
79,100207,-4.99487991484162
80,100207,34.460145560177
81,100207,3.35594760494166
82,100207,-4.99487991484162
83,100207,-5.00028573138752
84,100207,-106.480105800878
85,100207,-106.480105800878
86,100207,-106.480105800878
87,100207,5.09174796072124
88,100207,-16.4812950908396
89,100207,16.5002868545715
90,100207,-5.00028573138752
91,100207,106.500353224067
92,100207,4.994879914824
93,100207,16.5002868545715
94,100207,-16.5014167819346
95,100207,5.00028573138851
96,100207,16.5002868545715
97,100207,-16.5014167819346
98,100207,16.5002868545715
99,100207,106.501476134827
100,100207,99.6371787305313
101,100207,16.5002868545715
102,100207,100.020247597753
103,100207,-4.99998405447892
104,100207,-5.00000088985549
105,100207,4.99998405447887
106,100207,-5.00000088985549
107,100207,-5.00000088985549
108,100207,-4.99999995034074
109,100207,-4.99999995034074
110,100207,5.00000088985549
111,100207,4.99999995034074
112,100207,16.5002868545715
113,100207,99.9988700628952
114,100207,5.00000000277128
115,100207,100.000063057251
116,100207,-4.99999995034074
117,100207,16.5002868545715
118,100207,9.63724509948551
119,100207,9.63724509948551
120,100207,-522.902991716541
121,100207,-4.99999995034074
122,100207,-4.99999995034074
123,100207,9.63724509948551
124,100207,9.63724509948551
125,100207,9.63724509948551
126,100207,9.63724509948551
127,100207,-5.00000000277128
128,100207,-106.118414283637
129,100207,-5.00000000277128
130,100207,99.9999964810281
131,100207,34.4601456098449
132,100207,-16.1386579812254
133,100207,3.3559476021699
134,100207,5.09174796087592
135,100207,-5.00000000277128
136,100207,522.902991716541
137,100207,-34.4601456098449
138,100207,-9.65742615440027
139,100207,-106.118414283637
140,100207,-10.019117670352
141,100207,4.99487991481537
142,100207,-3.3559476021699
143,100207,-10.019117670352
144,100207,-3.3559476021699
145,100207,-9.99893311960506
146,100207,-106.118414283637
147,100207,-5.09174796087592
148,100207,5.00028573138899
149,100207,-9.99893311960506
150,100207,-10.0000595383096
151,100207,-4.99487991481537
152,100207,106.138661500199
153,100207,-5.00028573138899
154,100207,-5.00028573138899
155,100207,-16.4812322195846
156,100207,4.99998405447884
157,100207,-4.99998405447884
158,100207,-4.99998405447884
159,100207,-99.6585558738525
160,100207,-9.6383084621299
161,100207,-10.0201845519702
162,100207,-5.00000088985549
163,100207,-4.99999995034074
164,100207,-100.019054625247
165,100207,-100.019054625247
166,100207,-10.0201845519702
167,100207,-5.00000000277128
168,100207,-100.019054625247
169,100207,-5.00000000277128
170,100207,-4.99999999984535
171,100207,-4.99999999984535
172,100207,-100.019054625247
173,100207,5.00000088985549
174,100207,106.139784596378
175,100207,-16.4812948950714
176,100207,106.500353213142
177,100207,-100.019054625247
178,100207,-100.019054625247
179,100207,106.500353213142
0,100214,0
1,100214,0
2,100214,0
3,100214,0
4,100214,-5
5,100214,-4.25
6,100214,0
7,100214,0.25
8,100214,0
9,100214,0.25
10,100214,0.4875
11,100214,-0.25
12,100214,5
13,100214,-4.25
14,100214,-4.25
15,100214,-0.25
16,100214,-0.4875
17,100214,0.4875
18,100214,4.25
19,100214,0.713125
20,100214,0.92746875
21,100214,0.92746875
22,100214,-23.8689046875
23,100214,-3.5375
24,100214,4.25
25,100214,-23.8689046875
26,100214,-22.425459453125
27,100214,9.0375
28,100214,-2.860625
29,100214,-0.4875
30,100214,-0.4875
31,100214,-21.0541864804688
32,100214,-0.713125
33,100214,13.585625
34,100214,17.90634375
35,100214,-0.713125
36,100214,-0.92746875
37,100214,-19.7514771564453
38,100214,17.90634375
39,100214,16.5110265625
40,100214,-7.71759375
41,100214,-18.513903298623
42,100214,-12.3317140625
43,100214,16.5110265625
44,100214,-18.513903298623
45,100214,-17.3382081336919
46,100214,-16.2212977270073
47,100214,-16.2212977270073
48,100214,-15.1602328406569
49,100214,15.185475234375
50,100214,-12.3317140625
51,100214,-15.1602328406569
52,100214,13.9262014726562
53,100214,-14.1522211986241
54,100214,-11.215128359375
55,100214,13.9262014726562
56,100214,-14.1522211986241
57,100214,-13.1946101386929
58,100214,-15.6543719414063
59,100214,13.9262014726562
60,100214,13.9262014726562
61,100214,-15.6543719414063
62,100214,-12.2848796317582
63,100214,18.2298913990234
64,100214,-15.6543719414063
65,100214,-36.4206356501703
66,100214,-0.92746875
67,100214,16.8183968290723
68,100214,-19.8716533443359
69,100214,23.8689046875
70,100214,-34.3496038676618
71,100214,-32.3821236742787
72,100214,-18.3780706771191
73,100214,-18.3780706771191
74,100214,22.425459453125
75,100214,-22.4591671432632
76,100214,-20.8362087861
77,100214,-30.5130174905648
78,100214,16.8183968290723
79,100214,21.0541864804688
80,100214,-30.5130174905648
81,100214,-30.5130174905648
82,100214,19.7514771564453
83,100214,18.513903298623
84,100214,-20.8362087861
85,100214,-19.294398346795
86,100214,-19.294398346795
87,100214,-30.5130174905648
88,100214,20.9774769876186
89,100214,-19.294398346795
90,100214,18.513903298623
91,100214,19.4286031382377
92,100214,-28.7373666160365
93,100214,-19.294398346795
94,100214,17.9571729813258
95,100214,-27.0504982852347
96,100214,-19.294398346795
97,100214,16.5593143322595
98,100214,-19.294398346795
99,100214,20.7313486156466
100,100214,20.7313486156466
101,100214,-19.294398346795
102,100214,20.7313486156466
103,100214,17.3382081336919
104,100214,16.2212977270073
105,100214,-25.447973370973
106,100214,16.2212977270073
107,100214,16.2212977270073
108,100214,15.1602328406569
109,100214,14.1522211986241
110,100214,-48.9255747024243
111,100214,-48.9255747024243
112,100214,-23.3296784294553
113,100214,19.1947811848642
114,100214,-48.9255747024243
115,100214,23.235042125621
116,100214,13.1946101386929
117,100214,-23.3296784294553
118,100214,-23.3296784294553
119,100214,-23.3296784294553
120,100214,-48.9255747024243
121,100214,37.2848796317582
122,100214,37.2848796317582
123,100214,-23.3296784294553
124,100214,-23.3296784294553
125,100214,-27.1631945079825
126,100214,-30.8050347825834
127,100214,35.1706356501703
128,100214,-30.8050347825834
129,100214,33.1621038676618
130,100214,21.57329001934
131,100214,-46.2292959673031
132,100214,25.494625518373
133,100214,-46.2292959673031
134,100214,-46.2292959673031
135,100214,31.2539986742787
136,100214,29.4412987405648
137,100214,27.7192338035366
138,100214,25.494625518373
139,100214,-34.2647830434542
140,100214,29.2198942424543
141,100214,-46.2292959673031
142,100214,26.0832721133597
143,100214,29.2198942424543
144,100214,24.5291085076917
145,100214,32.7588995303316
146,100214,-34.2647830434542
147,100214,23.0526530823071
148,100214,-46.2292959673031
149,100214,36.120954553815
150,100214,39.3149068261243
151,100214,21.6500204281918
152,100214,42.3491614848181
153,100214,20.3175194067822
154,100214,19.0516434364431
155,100214,42.3491614848181
156,100214,-46.2292959673031
157,100214,42.8490612646209
158,100214,40.4566082013899
159,100214,-34.2647830434542
160,100214,39.7317034105772
161,100214,37.2451182400483
162,100214,38.1837777913204
163,100214,36.0245889017544
164,100214,-32.0515438912815
165,100214,-29.9489666967174
166,100214,34.8828623280459
167,100214,33.9733594566666
168,100214,-29.9489666967174
169,100214,32.0246914838333
170,100214,30.1734569096416
171,100214,53.4147840641596
172,100214,-29.9489666967174
173,100214,-46.2292959673031
174,100214,32.6387192116436
175,100214,30.5067832510614
176,100214,33.9814440885084
177,100214,-29.9489666967174
178,100214,-29.9489666967174
179,100214,31.7823718840829
0,100215,0
1,100215,0
2,100215,0
3,100215,0
4,100215,-5
5,100215,-4.25
6,100215,0
7,100215,0.25
8,100215,0
9,100215,0.4875
10,100215,0.4875
11,100215,-0.25
12,100215,5
13,100215,-4.25
14,100215,-4.25
15,100215,-0.4875
16,100215,-0.713125
17,100215,0.4875
18,100215,4.25
19,100215,0.713125
20,100215,0.92746875
21,100215,-23.8689046875
22,100215,-23.8689046875
23,100215,-3.5375
24,100215,9.0375
25,100215,-22.425459453125
26,100215,-22.425459453125
27,100215,9.0375
28,100215,-2.860625
29,100215,-0.713125
0,100241,0
1,100241,0
2,100241,0
3,100241,0
4,100241,-5
5,100241,-5
6,100241,0
7,100241,0.25
8,100241,-0.25
9,100241,0.4875
10,100241,0.713125
11,100241,-0.4875
12,100241,5
13,100241,-4.25
14,100241,-4.25
15,100241,-0.713125
16,100241,-0.92746875
17,100241,0.92746875
18,100241,4.25
19,100241,-23.8689046875
20,100241,-22.425459453125
21,100241,-21.0541864804688
22,100241,-19.7514771564453
23,100241,-3.5375
24,100241,9.0375
25,100241,-18.513903298623
26,100241,-18.513903298623
27,100241,13.585625
28,100241,-3.5375
29,100241,23.8689046875
30,100241,22.425459453125
31,100241,-18.513903298623
32,100241,21.0541864804688
33,100241,17.90634375
34,100241,17.90634375
35,100241,19.7514771564453
36,100241,18.513903298623
37,100241,-17.3382081336919
38,100241,16.5110265625
39,100241,15.185475234375
40,100241,-2.860625
41,100241,-17.3382081336919
42,100241,-7.71759375
43,100241,15.185475234375
44,100241,-16.2212977270073
45,100241,-16.2212977270073
46,100241,-15.1602328406569
47,100241,-14.1522211986241
48,100241,-13.1946101386929
49,100241,13.9262014726562
50,100241,-12.3317140625
51,100241,-12.2848796317582
52,100241,18.2298913990234
53,100241,-36.4206356501703
54,100241,-11.215128359375
55,100241,16.8183968290723
56,100241,-34.3496038676618
57,100241,-32.3821236742787
58,100241,-15.6543719414063
59,100241,20.9774769876186
60,100241,19.4286031382377
61,100241,-19.8716533443359
62,100241,-30.5130174905648
63,100241,17.9571729813258
64,100241,-18.3780706771191
65,100241,-28.7373666160365
