"X","sub_id","EV"
111,100191,-1.98664675695706
112,100191,-2.68339543344703
113,100191,55.1835928115353
114,100191,-1.98664675695706
115,100191,60.2139176376913
116,100191,56.3735142382841
117,100191,-2.68339543344703
118,100191,-2.68339543344703
119,100191,-2.68339543344703
120,100191,-1.98664675695706
121,100191,55.1405341914837
122,100191,53.9268816662364
123,100191,-2.68339543344703
124,100191,-2.68339543344703
125,100191,-2.68339543344703
126,100191,-2.68339543344703
127,100191,52.7323395913722
128,100191,-2.68339543344703
129,100191,51.5566923632973
130,100191,64.7989433865853
131,100191,-1.98664675695706
132,100191,68.967093922494
133,100191,-1.98664675695706
134,100191,-1.98664675695706
135,100191,50.3997258426573
136,100191,49.2612273509937
137,100191,48.1409856673922
138,100191,72.7457054640562
139,100191,-2.68339543344703
140,100191,76.1610398081236
141,100191,-1.98664675695706
142,100191,47.0387910251236
143,100191,74.5553711254603
144,100191,45.9544351082784
145,100191,72.9730464336038
146,100191,-2.68339543344703
147,100191,44.8877110483925
148,100191,-1.98664675695706
149,100191,71.4138225919166
150,100191,69.8774579842934
151,100191,43.8384134210663
152,100191,68.3637125159432
153,100191,74.2034548942101
154,100191,72.6996627811823
155,100191,72.1993989305329
156,100191,-1.98664675695706
157,100191,71.218145925856
158,100191,69.7586679370768
159,100191,-2.68339543344703
160,100191,70.6515052592914
161,100191,69.1263519454661
162,100191,68.3209939338765
163,100191,66.9048905422265
164,100191,-2.68339543344703
165,100191,-2.68339543344703
166,100191,67.6236996451116
167,100191,65.5101258917847
168,100191,-2.68339543344703
169,100191,94.7334537153546
170,100191,92.9341042985293
171,100191,91.1600790605564
172,100191,-2.68339543344703
173,100191,-1.98664675695706
174,100191,71.5290572176387
175,100191,69.9909998979527
176,100191,73.6721916038499
177,100191,-2.68339543344703
178,100191,-2.68339543344703
179,100191,76.996793218375
0,100207,0
1,100207,0
2,100207,0
3,100207,0
4,100207,-2.19488543916031
5,100207,-1.13308157311081
6,100207,0
7,100207,0.870556732234989
8,100207,0
9,100207,0.870556732234989
10,100207,1.70479873012273
11,100207,-1.12620771982017
12,100207,1.69664286784561
13,100207,-0.0926054242266698
14,100207,0.925377861564788
15,100207,-2.19018227568586
16,100207,-3.18071338385362
17,100207,2.49814220636741
18,100207,0.335729660482035
19,100207,3.24427661482416
20,100207,0.105494296818732
21,100207,0.971925795780432
22,100207,1.80156213918701
23,100207,0.925377861564788
24,100207,2.03110210439694
25,100207,2.58965625084342
26,100207,2.58965625084342
27,100207,3.72000785024399
28,100207,-1.27401549504301
29,100207,-4.079837495616
30,100207,-1.65265815882264
31,100207,3.32962316342153
32,100207,-2.68257309053593
33,100207,5.40238449313324
34,100207,3.95543293864045
35,100207,-2.68257309053593
36,100207,-2.68257309053593
37,100207,4.0115495313733
38,100207,2.53993021157764
39,100207,1.157749683501
40,100207,-1.27401549504301
41,100207,4.61826310172738
42,100207,-3.46264130007808
43,100207,1.157749683501
44,100207,5.10911331226932
45,100207,4.62868970825855
46,100207,5.11652142799485
47,100207,4.62901682667764
48,100207,1.48829353457732
49,100207,2.84999744552864
50,100207,-2.3771868158653
51,100207,1.48829353457732
52,100207,1.46027652701842
53,100207,2.29296202750624
54,100207,-4.56034147216376
55,100207,1.46027652701842
56,100207,3.05231184704089
57,100207,3.75797175946392
58,100207,-4.56034147216376
59,100207,3.15136923163245
60,100207,1.75445371851253
61,100207,-4.56034147216376
62,100207,3.75797175946392
63,100207,0.392045146474579
64,100207,-6.73252560641316
65,100207,4.39634466102799
66,100207,-3.63149586680188
67,100207,-0.933487353198234
68,100207,-6.73252560641316
69,100207,-3.63149586680188
70,100207,4.93994545863764
71,100207,5.26506190947602
72,100207,-5.59320653182788
73,100207,-5.59320653182788
74,100207,-4.47536780073533
75,100207,-5.59320653182788
76,100207,-7.76013234688428
77,100207,2.12344848153992
78,100207,0.766670554709528
79,100207,-5.15696681524995
80,100207,2.89314110860867
81,100207,3.61125693975206
82,100207,-5.15696681524995
83,100207,-4.75426786045419
84,100207,-7.76013234688428
85,100207,-7.76013234688428
86,100207,-7.76013234688428
87,100207,4.26570513445172
88,100207,-0.56935951689511
89,100207,-6.60558708075305
90,100207,-4.75426786045419
91,100207,1.12943028817339
92,100207,4.83355202639806
93,100207,-6.60558708075305
94,100207,-0.216497685529328
95,100207,5.24154612030995
96,100207,-6.60558708075305
97,100207,-0.216497685529328
98,100207,-6.60558708075305
99,100207,1.4809626671824
100,100207,3.17197629080759
101,100207,-6.60558708075305
102,100207,4.85648124590568
103,100207,-5.32991913596579
104,100207,-4.85476246532544
105,100207,4.66809369012082
106,100207,-4.85476246532544
107,100207,-4.85476246532544
108,100207,-5.36678500704387
109,100207,-5.36678500704387
110,100207,5.14388635349283
111,100207,4.63292869249258
112,100207,-6.60558708075305
113,100207,6.53441414258635
114,100207,5.11951437327891
115,100207,8.20571008593472
116,100207,-5.36678500704387
117,100207,-6.60558708075305
118,100207,-5.46819891931304
119,100207,-5.46819891931304
120,100207,1.97810455935283
121,100207,-5.36678500704387
122,100207,-5.36678500704387
123,100207,-5.46819891931304
124,100207,-5.46819891931304
125,100207,-5.46819891931304
126,100207,-5.46819891931304
127,100207,-4.88028388601638
128,100207,-7.63576351980344
129,100207,-4.88028388601638
130,100207,9.87030261858534
131,100207,2.75629450466222
132,100207,8.33888768018565
133,100207,3.48454722486667
134,100207,4.15184817603595
135,100207,-4.88028388601638
136,100207,-2.45223799711067
137,100207,-3.4214020760672
138,100207,6.83458766086638
139,100207,-7.63576351980344
140,100207,5.35869406934432
141,100207,4.73822333366517
142,100207,-4.29255054176372
143,100207,5.35869406934432
144,100207,-4.29255054176372
145,100207,3.91265775003356
146,100207,-7.63576351980344
147,100207,-5.02108452515697
148,100207,5.18951418461338
149,100207,3.91265775003356
150,100207,2.49812258409326
151,100207,-4.76358011734728
152,100207,4.18523169293218
153,100207,-5.3342991061337
154,100207,-5.3342991061337
155,100207,2.76457009090427
156,100207,4.64622667196813
157,100207,-4.85774454662272
158,100207,-4.85774454662272
159,100207,-9.7921576073629
160,100207,1.37691240248682
161,100207,0.0243748540513733
162,100207,-5.36740647457895
163,100207,-4.88072186623355
164,100207,-11.9372347005303
165,100207,-11.9372347005303
166,100207,0.0243748540513733
167,100207,-5.37077217507261
168,100207,-11.9372347005303
169,100207,-5.37077217507261
170,100207,-4.88309801873987
171,100207,-4.88309801873987
172,100207,-11.9372347005303
173,100207,5.12882944575938
174,100207,1.72092559748677
175,100207,0.359383582618578
176,100207,2.05466639311304
177,100207,-11.9372347005303
178,100207,-11.9372347005303
179,100207,2.05466639311304
0,100214,0
1,100214,0
2,100214,0
3,100214,0
4,100214,-2.80012108219877
5,100214,-1.12379837467472
6,100214,0
7,100214,0.737072306189522
8,100214,0
9,100214,0.737072306189522
10,100214,1.37823450669777
11,100214,-0.204146559020288
12,100214,10.1098530074222
13,100214,-1.12379837467472
14,100214,-1.12379837467472
15,100214,-0.204146559020288
16,100214,-0.400988304440333
17,100214,1.37823450669777
18,100214,9.4207499819698
19,100214,1.93425678629041
20,100214,2.41489756156273
21,100214,2.41489756156273
22,100214,-8.96611952916019
23,100214,0.358963590119879
24,100214,9.4207499819698
25,100214,-8.96611952916019
26,100214,-7.15706087264718
27,100214,18.6929651144817
28,100214,1.6674340725162
29,100214,-0.400988304440333
30,100214,-0.400988304440333
31,100214,-5.55458906378198
32,100214,-0.590749457853887
33,100214,27.1299549914271
34,100214,34.7964787746858
35,100214,-0.590749457853887
36,100214,-0.773648507563494
37,100214,-4.13836625976786
38,100214,34.7964787746858
39,100214,33.4086755321863
40,100214,-1.1734564773399
41,100214,-2.88972835956482
42,100214,-3.94483478341937
43,100214,33.4086755321863
44,100214,-2.88972835956482
45,100214,-1.79157492053323
46,100214,-0.828264460080365
47,100214,-0.828264460080365
48,100214,0.0144850291075949
49,100214,32.0585279993627
50,100214,-3.94483478341937
51,100214,0.0144850291075949
52,100214,30.745160174278
53,100214,0.74969051914129
54,100214,-2.13818630901182
55,100214,30.745160174278
56,100214,0.74969051914129
57,100214,1.38919350867699
58,100214,-4.88590223114264
59,100214,30.745160174278
60,100214,30.745160174278
61,100214,-4.88590223114264
62,100214,1.9437448701708
63,100214,38.0781613742263
64,100214,-4.88590223114264
65,100214,-9.42784871093704
66,100214,-0.773648507563494
67,100214,36.6018895012794
68,100214,-7.56606147047744
69,100214,40.1990399908598
70,100214,-7.56661855543663
71,100214,-5.91705669219924
72,100214,-5.35545130969221
73,100214,-5.35545130969221
74,100214,38.8003415824971
75,100214,-8.02404157892473
76,100214,-5.76313457357247
77,100214,-4.45841157603613
78,100214,36.6018895012794
79,100214,37.4395516998999
80,100214,-4.45841157603613
81,100214,-4.45841157603613
82,100214,36.1157894560911
83,100214,34.8281910091041
84,100214,-5.76313457357247
85,100214,-3.75218355549943
86,100214,-3.75218355549943
87,100214,-4.45841157603613
88,100214,43.3898463688501
89,100214,-3.75218355549943
90,100214,34.8281910091041
91,100214,41.771961891344
92,100214,-3.17163232010117
93,100214,-3.75218355549943
94,100214,40.1970148746419
95,100214,-2.03925730999225
96,100214,-3.75218355549943
97,100214,38.6640283498053
98,100214,-3.75218355549943
99,100214,45.2585912998381
100,100214,45.2585912998381
101,100214,-3.75218355549943
102,100214,45.2585912998381
103,100214,33.5759092987668
104,100214,32.3581137865176
105,100214,-1.04530824387896
106,100214,32.3581137865176
107,100214,32.3581137865176
108,100214,31.1739901982297
109,100214,30.0227402700214
110,100214,-12.3570916158314
111,100214,-12.3570916158314
112,100214,-6.46024633372235
113,100214,43.5913148801751
114,100214,-12.3570916158314
115,100214,49.7203980260412
116,100214,28.9035814970293
117,100214,-6.46024633372235
118,100214,-6.46024633372235
119,100214,-6.46024633372235
120,100214,-12.3570916158314
121,100214,67.7241403647045
122,100214,67.7241403647045
123,100214,-6.46024633372235
124,100214,-6.46024633372235
125,100214,-9.10158756191164
126,100214,-11.6776164598753
127,100214,65.6044637830621
128,100214,-11.6776164598753
129,100214,63.5388910730522
130,100214,47.9360280963401
131,100214,-10.1694858478294
132,100214,53.6504082347357
133,100214,-10.1694858478294
134,100214,-10.1694858478294
135,100214,61.5262383326549
136,100214,59.5653432306946
137,100214,57.6550646931903
138,100214,53.6504082347357
139,100214,-14.1897174652945
140,100214,58.8126036103259
141,100214,-10.1694858478294
142,100214,55.7942825931082
143,100214,58.8126036103259
144,100214,53.9818974434911
145,100214,63.4685614507325
146,100214,-14.1897174652945
147,100214,52.216830093941
148,100214,-10.1694858478294
149,100214,67.6610354721574
150,100214,71.4297632202028
151,100214,50.4980214304313
152,100214,74.8116360815703
153,100214,48.824432078423
154,100214,47.1950421092629
155,100214,74.8116360815703
156,100214,-10.1694858478294
157,100214,84.6805899720314
158,100214,82.1347542772543
159,100214,-14.1897174652945
160,100214,72.3870396088
161,100214,70.0231413129771
162,100214,79.6522047583339
163,100214,77.231592767974
164,100214,-11.2657373017512
165,100214,-8.6531667358836
166,100214,67.7186385447615
167,100214,74.8715935886916
168,100214,-8.6531667358836
169,100214,72.5709060939716
170,100214,70.3282524130007
171,100214,106.115510800077
172,100214,-8.6531667358836
173,100214,-10.1694858478294
174,100214,65.4722519321932
175,100214,63.2827250487506
176,100214,67.4938353137695
177,100214,-8.6531667358836
178,100214,-8.6531667358836
179,100214,65.2531294270816
0,100215,0
1,100215,0
2,100215,0
3,100215,0
4,100215,-76.4040387102294
5,100215,-1.2886866346833
6,100215,0
7,100215,7.40286176899499
8,100215,0
9,100215,3.718172522575
10,100215,3.718172522575
11,100215,-6.68620529696915
12,100215,84.5933548317997
13,100215,-1.2886866346833
14,100215,-1.2886866346833
15,100215,-3.62746266014325
16,100215,-5.96435266096253
17,100215,3.718172522575
18,100215,11.5657073582741
19,100215,6.16561195671024
20,100215,4.11950349694202
21,100215,-278.279734872009
22,100215,-278.279734872009
23,100215,13.0658864809532
24,100215,88.1131540862758
25,100215,-81.0117072564369
26,100215,-81.0117072564369
27,100215,88.1131540862758
28,100215,8.57373231061243
29,100215,-5.96435266096253
0,100241,0
1,100241,0
2,100241,0
3,100241,0
4,100241,-0.139695784314656
5,100241,-0.139695784314656
6,100241,0
7,100241,1.5859163123621
8,100241,-0.0716003028165785
9,100241,3.04242279635311
10,100241,4.32895255754833
11,100241,-0.142970566400749
12,100241,3.09420232035015
13,100241,1.71719457035448
14,100241,1.71719457035448
15,100241,-0.214108931231585
16,100241,-0.285013501219667
17,100241,5.34212391644801
18,100241,3.0054463112407
19,100241,5.14204817642948
20,100241,5.10969828957137
21,100241,5.07916087876697
22,100241,5.05076728281115
23,100241,3.49214777110225
24,100241,6.07865429625677
25,100241,5.02505283685153
26,100241,5.02505283685153
27,100241,9.12986530888991
28,100241,3.49214777110225
29,100241,4.13654646223877
30,100241,4.05463835866538
31,100241,5.02505283685153
32,100241,3.97289465515889
33,100241,12.1586764524791
34,100241,12.1586764524791
35,100241,3.89131617770258
36,100241,3.80990376232831
37,100241,5.00308717282551
38,100241,12.0588674362629
39,100241,11.9591588977003
40,100241,5.17411978859659
41,100241,5.00308717282551
42,100241,5.03284283598345
43,100241,11.9591588977003
44,100241,4.98931906174321
45,100241,4.98931906174321
46,100241,5.39157740798764
47,100241,5.35101488969184
48,100241,5.31143003004329
49,100241,11.8595510889262
50,100241,4.89160824503252
51,100241,5.27288793118693
52,100241,14.8678219918752
53,100241,5.07281836841727
54,100241,6.48513120059749
55,100241,14.7654111197567
56,100241,5.0449489186082
57,100241,5.01992342157436
58,100241,6.34346323705098
59,100241,17.7512656618775
60,100241,17.6463172210529
61,100241,6.2018373453343
62,100241,4.99905225183512
63,100241,17.541457459199
64,100241,7.69340214469202
65,100241,5.23337557083269
66,100241,3.72865825531155
67,100241,17.4366865629682
68,100241,7.55137711070687
69,100241,3.64758051337175
70,100241,5.19723633531035
71,100241,5.1624285092308
72,100241,8.90378119600204
73,100241,10.0341931789573
74,100241,3.56667140387795
75,100241,9.89148515319337
76,100241,9.74881844174397
77,100241,4.96236880304872
78,100241,20.4014043526826
79,100241,3.48593180506016
80,100241,5.49512769589147
81,100241,5.45238524842214
82,100241,3.40536260622637
83,100241,7.81955092819378
84,100241,9.60619307433325
85,100241,9.46360908073677
86,100241,10.427395754804
87,100241,5.41049512441885
88,100241,20.2942984427963
89,100241,10.3860333511429
90,100241,7.7312136947521
91,100241,23.2358084836746
92,100241,5.36950337538866
93,100241,10.3455996724996
94,100241,23.1265511811694
95,100241,5.32946257066815
96,100241,10.3061518854608
97,100241,23.1265511811694
98,100241,10.3061518854608
99,100241,23.1265511811694
100,100241,23.1265511811694
101,100241,10.3061518854608
102,100241,23.1265511811694
103,100241,7.643012634927
104,100241,7.643012634927
105,100241,5.32946257066815
106,100241,7.643012634927
107,100241,7.643012634927
108,100241,7.643012634927
109,100241,7.643012634927
110,100241,5.32946257066815
111,100241,5.32946257066815
112,100241,10.3061518854608
113,100241,23.1265511811694
114,100241,5.32946257066815
115,100241,23.1265511811694
116,100241,7.643012634927
117,100241,10.3061518854608
118,100241,10.3061518854608
119,100241,10.3061518854608
120,100241,5.32946257066815
121,100241,7.643012634927
122,100241,7.55494827314324
123,100241,10.3061518854608
124,100241,10.1633652421178
125,100241,10.1299902867392
126,100241,9.98725455082875
127,100241,7.4670211387071
128,100241,9.84456010931322
