"X","sub_id","EV"
41,100243,5.37795574891165
42,100243,5.53184720018293
43,100243,15.9487892913975
44,100243,4.99999797771247
45,100243,4.99999797771247
46,100243,5.09117064119628
47,100243,5.09117064119628
48,100243,4.81192599960589
49,100243,15.0189766493249
50,100243,4.27846650860605
51,100243,4.81192599960589
52,100243,18.8435863104642
53,100243,4.81192599960589
54,100243,4.27846650860605
55,100243,17.8926038697403
56,100243,5.85292231743464
57,100243,4.10691968094769
58,100243,4.27846650860605
59,100243,16.9483837818788
60,100243,16.0110599653371
61,100243,3.02826937846266
62,100243,5.55723063834514
63,100243,19.8261216988302
64,100243,5.27435719469877
65,100243,5.1467147640801
66,100243,1.63871387600673
67,100243,19.8261216988302
68,100243,4.02162808399781
69,100243,0.943087330710941
70,100243,4.83770982398027
71,100243,5.8465409471744
72,100243,6.19541411373836
73,100243,6.19541411373836
74,100243,0.943087330710941
75,100243,8.16982652759363
76,100243,6.90984146811207
77,100243,5.39780813577105
78,100243,18.8683344228348
79,100243,0.263659009724093
80,100243,5.015709312631
81,100243,3.27032832851525
82,100243,-0.398436763680261
83,100243,-0.398436763680261
84,100243,5.652994864239
85,100243,5.652994864239
86,100243,4.39930804017727
87,100243,4.9397540289073
88,100243,22.6553923017707
89,100243,3.14880266709288
90,100243,-0.398436763680261
91,100243,21.6789495759304
92,100243,5.75673469733484
93,100243,3.14880266709288
94,100243,25.4376929604602
95,100243,5.31858683582814
96,100243,5.3865678669254
97,100243,29.1572925933405
98,100243,7.44367871856757
99,100243,32.8365958821286
100,100243,36.4743661050452
101,100243,9.25785263452748
102,100243,40.069272268976
103,100243,-1.04185539767582
104,100243,-1.04185539767582
105,100243,4.95412976328459
106,100243,-1.66497263122497
107,100243,-1.66497263122497
108,100243,-1.66497263122497
109,100243,-1.66497263122497
110,100243,5.72505091949574
111,100243,5.290873913433
112,100243,10.6521237314679
113,100243,43.6198772164578
114,100243,4.93340888198809
115,100243,42.5347258847731
116,100243,-1.66497263122497
117,100243,9.3860388509908
118,100243,10.7251557261547
119,100243,9.45889301999365
120,100243,5.76799015401452
121,100243,-2.26577929032646
122,100243,-2.26577929032646
123,100243,8.19572670678862
124,100243,9.8802252223116
125,100243,10.825888917106
126,100243,9.55938108701924
127,100243,-2.84171276266601
128,100243,8.29596802324907
129,100243,-2.84171276266601
130,100243,41.4542868567539
131,100243,5.32846316676046
132,100243,40.3786164142557
133,100243,3.58284985899799
134,100243,5.18294076379449
135,100243,-2.84171276266601
136,100243,-2.84171276266601
137,100243,-2.84171276266601
138,100243,39.3077724613764
139,100243,9.96009518467183
140,100243,38.2418145995653
141,100243,4.85907497510242
142,100243,-2.84171276266601
143,100243,41.8151936595271
144,100243,-2.84171276266601
145,100243,40.7379216385383
146,100243,10.7084900779028
147,100243,-2.84171276266601
148,100243,5.83804494440598
149,100243,39.665456551636
150,100243,39.665456551636
151,100243,-2.84171276266601
152,100243,38.5978574238101
153,100243,2.73031614380123
154,100243,2.0117794909333
155,100243,38.5978574238101
156,100243,5.39027456019162
157,100243,1.30801018332535
158,100243,0.619908718084858
159,100243,9.44226794281501
160,100243,42.1668414165933
161,100243,42.1668414165933
162,100243,-0.0514812291009066
163,100243,-0.704933002712859
164,100243,10.7542836354884
165,100243,10.3164382400792
166,100243,41.0880173292833
167,100243,-0.704933002712859
168,100243,9.05117191079518
169,100243,-1.33898024544243
170,100243,-1.33898024544243
171,100243,-1.33898024544243
172,100243,7.78900859854348
173,100243,5.00972760904719
174,100243,44.6256882196721
175,100243,48.1170313602949
176,100243,51.5603098196393
177,100243,7.78900859854348
178,100243,7.78900859854348
179,100243,50.4427867594374
0,100244,0
1,100244,0
2,100244,0
3,100244,0
4,100244,-1.66071921063619
5,100244,-1.66071921063619
6,100244,2.44290205067108
7,100244,1.98387372389445
8,100244,0
9,100244,1.98387372389445
10,100244,3.89928631767332
11,100244,0
12,100244,1.0060441267491
13,100244,0.443372505550342
14,100244,2.51857457849385
15,100244,0
16,100244,0
17,100244,3.89928631767332
18,100244,3.44723061241328
19,100244,3.89928631767332
20,100244,3.89928631767332
21,100244,5.68514426319492
22,100244,4.5104300444425
23,100244,4.55877835221653
24,100244,5.88418583429971
25,100244,2.653356139806
26,100244,2.653356139806
27,100244,8.3168166466892
28,100244,2.89290751908185
29,100244,0
30,100244,0
31,100244,2.653356139806
32,100244,0
33,100244,6.84083475127045
34,100244,5.3734430601672
35,100244,-1.34866529087517
36,100244,-1.34866529087517
37,100244,4.5356574841771
38,100244,3.91531630691991
39,100244,6.35144884575784
40,100244,2.89290751908185
41,100244,6.2175735907781
42,100244,1.22889451416121
43,100244,4.88706060072618
44,100244,4.99498139375346
45,100244,6.22296975989881
46,100244,5.00000188043862
47,100244,4.51746253661192
48,100244,6.20387609475549
49,100244,7.32147327742768
50,100244,3.2917668000213
51,100244,4.98224452327535
52,100244,5.85120985684716
53,100244,6.32290824220763
54,100244,1.62730644064184
55,100244,4.38997938641149
56,100244,5.09324780895485
57,100244,3.23602344309627
58,100244,-0.0352763241139
59,100244,2.9385346057019
60,100244,5.37637968760373
61,100244,-0.0352763241139
62,100244,5.08136660265155
63,100244,3.91823358452365
64,100244,-0.0352763241139
65,100244,4.06828971941019
66,100244,-1.34866529087517
67,100244,6.35436098442254
68,100244,2.04698400680236
69,100244,-1.34866529087517
70,100244,4.06828971941019
71,100244,5.83358438262236
72,100244,0.383925141777792
73,100244,2.46002150278747
74,100244,-1.34866529087517
75,100244,4.50133064066423
76,100244,2.83552341489745
77,100244,4.64275529318124
78,100244,4.88995462103086
79,100244,-1.34866529087517
80,100244,6.29430925238566
81,100244,5.06651458222708
82,100244,-1.34866529087517
83,100244,-1.34866529087517
84,100244,1.17157490384472
85,100244,-0.490488782999791
86,100244,-0.490488782999791
87,100244,3.20929711429226
88,100244,7.32436215131332
89,100244,-2.15064076101229
90,100244,-1.34866529087517
91,100244,9.75438810799347
92,100244,5.05656923684065
93,100244,-0.0405239735940803
94,100244,12.1799322362059
95,100244,4.06875719889356
96,100244,2.04181198968948
97,100244,14.600889384405
98,100244,4.0907914796697
99,100244,17.0171491313736
100,100244,19.4285953740764
101,100244,4.0907914796697
102,100244,17.9031812608389
103,100244,-1.34866529087517
104,100244,-1.34866529087517
105,100244,5.83399030997322
106,100244,-1.34866529087517
107,100244,-1.34866529087517
108,100244,-1.34866529087517
109,100244,-1.34866529087517
110,100244,4.64312094023849
111,100244,6.29455739919805
112,100244,6.09782787991099
113,100244,16.3833977218443
114,100244,5.066746375925
115,100244,14.8695163654681
116,100244,-1.34866529087517
117,100244,4.43026497082007
118,100244,6.42906821441357
119,100244,4.76114411862886
120,100244,4.06751497243728
121,100244,-1.34866529087517
122,100244,-1.34866529087517
123,100244,3.09504948041821
124,100244,5.12391884712761
125,100244,5.12391884712761
126,100244,7.10433649100907
127,100244,-2.66819525309657
128,100244,5.43567930657242
129,100244,-2.66819525309657
130,100244,13.3618375991933
131,100244,5.83291158185614
132,100244,11.8606955448688
133,100244,4.64214929485233
134,100244,2.78504137106845
135,100244,-2.66819525309657
136,100244,-2.66819525309657
137,100244,-2.66819525309657
138,100244,14.2822630944948
139,100244,3.76884156492103
140,100244,12.7770854107913
141,100244,4.65980514671574
142,100244,-2.66819525309657
143,100244,11.2785847912517
144,100244,-2.66819525309657
145,100244,9.78715265310587
146,100244,5.78328913922269
147,100244,-2.66819525309657
148,100244,6.30575729266161
149,100244,12.2126355880817
150,100244,10.716745242243
151,100244,-2.66819525309657
152,100244,13.1404833344459
153,100244,-2.66819525309657
154,100244,-2.66819525309657
155,100244,15.5595913131983
156,100244,5.07721120567459
157,100244,-2.66819525309657
158,100244,-2.66819525309657
159,100244,7.74381678909728
160,100244,17.9739565558999
161,100244,16.4539055065833
162,100244,-2.66819525309657
163,100244,-2.66819525309657
164,100244,6.07446932260801
165,100244,8.02527465506616
166,100244,18.8664853514684
167,100244,-2.66819525309657
168,100244,9.88514423549405
169,100244,-2.66819525309657
170,100244,-2.66819525309657
171,100244,-2.66819525309657
172,100244,8.21351276476882
173,100244,4.06781725826994
174,100244,21.2741585421485
175,100244,19.7422844224642
176,100244,22.1481427852827
177,100244,6.54366071278022
178,100244,4.87561190805991
179,100244,20.613332362421
0,100247,0
1,100247,0
2,100247,0
3,100247,0
4,100247,-8.4652104507633
5,100247,-5.63219572241418
6,100247,7.70530471002561
7,100247,1.30672775177555
8,100247,0
9,100247,1.30672775177555
10,100247,2.39882783090473
11,100247,-1.43559869945702
12,100247,7.70530471002561
13,100247,-3.06531917599558
14,100247,-0.75716636567173
15,100247,-1.43559869945702
16,100247,-2.61042661691709
17,100247,3.28616531246257
18,100247,7.70530471002561
19,100247,3.97921332140702
20,100247,-17.9546172708372
21,100247,-17.9546172708372
22,100247,-17.9546172708372
23,100247,-9.18435388366926
24,100247,7.70530471002561
25,100247,-17.9546172708372
26,100247,-17.9546172708372
27,100247,4.66940985086929
28,100247,-9.18435388366926
29,100247,-2.61042661691709
30,100247,-3.53749364710198
31,100247,-14.7318356803026
32,100247,-3.53749364710198
33,100247,4.66940985086929
34,100247,12.15953413662
35,100247,-3.53749364710198
36,100247,-3.53749364710198
37,100247,-14.7318356803026
38,100247,19.295289402821
39,100247,26.0817869312194
40,100247,-9.18435388366926
41,100247,-14.7318356803026
42,100247,-9.18435388366926
43,100247,21.4535254589693
44,100247,-14.7318356803026
45,100247,-11.7852775712814
46,100247,-9.10788396304045
47,100247,-6.69235050464362
48,100247,-4.53110179346985
49,100247,17.1866937540128
50,100247,-17.1800481473057
51,100247,-2.61626112663056
52,100247,17.1866937540128
53,100247,-0.939614591848684
54,100247,-17.1800481473057
55,100247,17.1866937540128
56,100247,0.507431845056149
57,100247,1.7339037692146
58,100247,-13.6180457467524
59,100247,17.1866937540128
60,100247,13.2728360107804
61,100247,-13.6180457467524
62,100247,2.7493194940247
63,100247,20.3548843992406
64,100247,-21.3801753634788
65,100247,-19.152473318777
66,100247,-3.53749364710198
67,100247,16.1769664744675
68,100247,-21.3801753634788
69,100247,-4.2306299155719
70,100247,-19.152473318777
71,100247,-15.8311146198979
72,100247,-28.7212735479171
73,100247,-28.7212735479171
74,100247,15.7402003714714
75,100247,-28.7212735479171
76,100247,-28.7212735479171
77,100247,-12.7884028913389
78,100247,16.1769664744675
79,100247,12.4060618934358
80,100247,-12.7884028913389
81,100247,-12.7884028913389
82,100247,12.4060618934358
83,100247,9.40066402952501
84,100247,-28.7212735479171
85,100247,-28.7212735479171
86,100247,-28.7212735479171
87,100247,-12.7884028913389
88,100247,23.1175769425093
89,100247,-28.7212735479171
90,100247,6.71442456265953
91,100247,18.7184476075124
92,100247,-12.7884028913389
93,100247,-28.7212735479171
94,100247,14.6754399391531
95,100247,-10.0173598909409
96,100247,-28.7212735479171
97,100247,10.9799323676255
98,100247,-28.7212735479171
99,100247,18.1722909708032
100,100247,14.1750027194457
101,100247,-28.7212735479171
102,100247,14.1750027194457
103,100247,4.33737703638302
104,100247,2.25912461543708
105,100247,-10.0173598909409
106,100247,2.25912461543708
107,100247,2.25912461543708
108,100247,2.25912461543708
109,100247,0.468784915298532
110,100247,-10.0173598909409
111,100247,-10.0173598909409
112,100247,-24.3285798924308
113,100247,14.1750027194457
114,100247,-10.0173598909409
115,100247,21.213323134682
116,100247,0.468784915298532
117,100247,-24.3285798924308
118,100247,-24.3285798924308
119,100247,-24.3285798924308
120,100247,-10.0173598909409
121,100247,-1.04507610871555
122,100247,-2.29452263607079
123,100247,-24.3285798924308
124,100247,-24.3285798924308
125,100247,-24.3285798924308
126,100247,-24.3285798924308
127,100247,-3.29233811500001
128,100247,-24.3285798924308
129,100247,16.6562517169354
130,100247,16.9658216018181
131,100247,-10.0173598909409
132,100247,23.867669555135
133,100247,-10.0173598909409
134,100247,-10.0173598909409
135,100247,13.2356589378078
136,100247,10.146225044587
137,100247,7.37846052728929
138,100247,30.4237275670947
139,100247,-24.3285798924308
140,100247,36.6392694887816
141,100247,-10.0173598909409
142,100247,4.92250230794953
143,100247,42.5196739932405
144,100247,2.76806964201191
145,100247,48.0704307503977
146,100247,-24.3285798924308
147,100247,0.904411461869053
148,100247,-10.0173598909409
149,100247,53.2971472256165
150,100247,46.8406513799659
151,100247,0.904411461869053
152,100247,40.7827606124681
153,100247,-0.679756729615655
154,100247,-0.679756729615655
155,100247,35.1160311587986
156,100247,-10.0173598909409
157,100247,-1.99632809356422
158,100247,-3.05789141657333
159,100247,-24.3285798924308
160,100247,35.1160311587986
161,100247,29.8328352848651
162,100247,-3.05789141657333
163,100247,-3.05789141657333
164,100247,-24.3285798924308
165,100247,-24.3285798924308
166,100247,24.9253477001251
167,100247,-3.05789141657333
168,100247,-24.3285798924308
169,100247,-3.05789141657333
170,100247,-3.87782005853583
171,100247,-3.87782005853583
172,100247,-24.3285798924308
173,100247,-10.0173598909409
174,100247,31.427304402115
175,100247,26.4043955960334
176,100247,21.751668220329
177,100247,-24.3285798924308
178,100247,-24.3285798924308
179,100247,21.751668220329
0,100250,0
1,100250,0
2,100250,0
3,100250,0
4,100250,0
5,100250,0
6,100250,0.189031712324131
7,100250,0
8,100250,0
9,100250,0
10,100250,0
11,100250,0
12,100250,-0.437795379330855
13,100250,0
14,100250,-1.21222001030596
15,100250,0
16,100250,0
17,100250,0
18,100250,-0.248525049944975
19,100250,0
20,100250,0.0795829790545817
21,100250,0.0795829790545817
22,100250,0.0795829790545817
23,100250,-1.21222001030596
24,100250,-0.0593577899648662
25,100250,0.0795829790545817
26,100250,0.158798070937191
27,100250,0.129706318357009
28,100250,-1.11173474218191
29,100250,-0.510348652634031
30,100250,-0.510348652634031
31,100250,0.158798070937191
32,100250,-1.00507411718785
33,100250,-0.496064618991357
34,100250,-0.496064618991357
35,100250,-1.00507411718785
36,100250,-1.48339779245692
37,100250,0.158798070937191
38,100250,-0.496064618991357
39,100250,-0.496064618991357
40,100250,-1.11173474218191
41,100250,0.158798070937191
42,100250,-1.0115103732866
43,100250,-1.11041768583656
44,100250,0.158798070937191
45,100250,0.158798070937191
46,100250,0.158798070937191
47,100250,0.158798070937191
48,100250,0.237642749339432
49,100250,-1.71302854763091
50,100250,-1.0115103732866
51,100250,0.237642749339432
52,100250,-1.52306735129493
53,100250,0.316114440781697
54,100250,-1.0115103732866
55,100250,-1.52306735129493
56,100250,-1.60809005592253
57,100250,-1.60809005592253
58,100250,-1.0115103732866
59,100250,-1.52306735129493
60,100250,-1.52306735129493
61,100250,-1.0115103732866
62,100250,-1.60809005592253
63,100250,-2.11746314923909
64,100250,-1.0115103732866
65,100250,-1.60809005592253
66,100250,-1.48339779245692
67,100250,-2.11746314923909
68,100250,-1.0115103732866
69,100250,-1.94442603257436
70,100250,-1.52183323446423
71,100250,-1.43590308198958
72,100250,-1.0115103732866
73,100250,-0.911547903103949
74,100250,-1.94442603257436
75,100250,-0.911547903103949
76,100250,-2.12056648043435
77,100250,-1.43590308198958
78,100250,-2.11746314923909
79,100250,-1.94442603257436
80,100250,-1.43590308198958
81,100250,-1.43590308198958
82,100250,-1.94442603257436
83,100250,-1.64408403461053
84,100250,-2.12056648043435
85,100250,-2.12056648043435
86,100250,-2.12056648043435
87,100250,-1.43590308198958
88,100250,-2.11746314923909
89,100250,-2.12056648043435
90,100250,-1.64408403461053
91,100250,-1.92728413473287
