"X","sub_id","PE"
175,100244,74.931036616684
176,100244,-77.2791140326153
177,100244,-2.76086301085972
178,100244,90.0485877997325
179,100244,-13.673427263391
1,100247,17.7519631361309
2,100247,0.887598156806543
3,100247,-17.7519631361309
4,100247,4.92651826547858
5,100247,4.05196455909607
8,100247,-0.887598156806543
9,100247,0.730032059213269
10,100247,0.600437037179792
13,100247,3.33266130427625
14,100247,-16.7861109516549
15,100247,-0.730032059213269
17,100247,0.493847675683959
19,100247,-88.3536356623064
24,100247,-4.92651826547858
26,100247,16.0906848505519
29,100247,-0.600437037179792
33,100247,15.4751948906479
34,100247,12.7280439984157
38,100247,10.4685663198664
39,100247,-10.9169691638617
42,100247,-13.8062467235271
43,100247,-8.97899282231016
44,100247,13.2342724075309
45,100247,10.8849292484109
46,100247,8.95264062083908
47,100247,7.36337115811745
48,100247,6.05622822455195
51,100247,4.98112882268953
53,100247,4.0968806703225
54,100247,8.17179255506065
56,100247,3.36960392399558
57,100247,2.77143307757426
59,100247,-7.38504532649782
60,100247,13.4531046471926
61,100247,-12.8060204966188
62,100247,-86.4803663813536
63,100247,-8.46224498018611
66,100247,-0.493847675683959
68,100247,-10.5327004588536
69,100247,88.3536356623064
70,100247,17.6314120593095
71,100247,14.5014902901616
74,100247,-16.0906848505519
78,100247,12.5671290789296
82,100247,-13.2342724075309
83,100247,-10.8849292484109
88,100247,-9.19094249217594
90,100247,-8.95264062083908
91,100247,-7.55936976910188
92,100247,11.9271910796625
94,100247,-6.2174332343671
97,100247,14.4134426711553
99,100247,-7.67238580821954
101,100247,10.8642200935851
103,100247,-7.36337115811745
108,100247,-6.05622822455195
113,100247,13.2167727418613
115,100247,-8.65662333280408
116,100247,-4.98112882268953
121,100247,-4.0968806703225
122,100247,-3.36960392399558
127,100247,85.9883826030801
129,100247,-18.0360590586282
130,100247,12.407256699813
132,100247,10.204725064257
135,100247,-14.8343045033297
136,100247,-12.2009242363972
137,100247,-10.0350206636847
138,100247,8.39318603270662
140,100247,6.90323074223366
142,100247,-8.25360749476431
143,100247,5.67777176567028
144,100247,-6.78843013489282
145,100247,4.66985581487485
149,100247,-15.6862947176362
150,100247,-12.9016694619365
151,100247,-5.58335051982465
152,100247,-10.6113698551081
154,100247,-4.5921961937844
157,100247,-3.77699121832499
160,100247,-8.72764339019082
161,100247,-7.17831535291118
166,100247,13.6231359920768
169,100247,-3.10650112959304
174,100247,-8.32239753696561
175,100247,-6.84500859416121
179,100247,-5.62988519186072
1,100250,5
6,100250,-0.75
12,100250,4.7875
13,100250,-5
16,100250,-0.25
18,100250,4.548125
19,100250,0.25
23,100250,0.75
24,100250,4.32071875
25,100250,0.2375
27,100250,-1.3953171875
30,100250,-0.2375
35,100250,-0.225625
39,100250,-1.325551328125
40,100250,0.7125
43,100250,-1.25927376171875
47,100250,0.225625
49,100250,4.30368992636719
51,100250,0.21434375
53,100250,-24.7963734375
60,100250,-1.41149456995117
65,100250,1.443445234375
66,100250,-0.21434375
70,100250,1.37127297265625
72,100250,0.676875
75,100250,-4.85696875
82,100250,24.7963734375
87,100250,1.30270932402344
88,100250,4.15908015854639
90,100250,-1.443445234375
92,100250,1.23757385782227
95,100250,1.17569516493115
97,100250,-1.54887384938093
99,100250,-1.47143015691189
104,100250,-1.37127297265625
107,100250,-1.30270932402344
117,100250,-4.6141203125
119,100250,1.116585703125
120,100250,1.11691040668459
123,100250,-4.43924358203125
129,100250,-1.23757385782227
130,100250,-1.39785864906629
148,100250,1.06106488635036
149,100250,4.17203428338702
150,100250,-1.53656743078233
152,100250,4.04026094075679
153,100250,-1.17569516493115
156,100250,1.00801164203285
159,100250,-4.21728140292969
168,100250,1.4935826672168
169,100250,-1.11691040668459
170,100250,-1.06106488635036
1,200025,5
2,200025,0.25
3,200025,-5
6,200025,-0.75
7,200025,0.2375
8,200025,-0.25
9,200025,0.225625
10,200025,0.21434375
11,200025,-0.2375
12,200025,4.7875
17,200025,-24.7963734375
18,200025,4.548125
21,200025,1.443445234375
24,200025,4.32071875
26,200025,1.37127297265625
27,200025,-1.3953171875
29,200025,-0.225625
30,200025,-0.21434375
31,200025,1.30270932402344
32,200025,24.7963734375
33,200025,-1.325551328125
34,200025,-1.25927376171875
37,200025,1.23757385782227
38,200025,4.30368992636719
39,200025,-1.41149456995117
43,200025,4.15908015854639
49,200025,-1.54887384938093
52,200025,-1.47143015691189
55,200025,-1.39785864906629
59,200025,4.17203428338702
60,200025,-1.53656743078233
63,200025,4.04026094075679
66,200025,-1.443445234375
67,200025,-1.66175210628105
69,200025,-1.37127297265625
71,200025,1.17569516493115
74,200025,-1.30270932402344
78,200025,3.921335499033
79,200025,-1.23757385782227
82,200025,-1.17569516493115
83,200025,-1.11691040668459
88,200025,3.72526872408135
90,200025,-1.06106488635036
91,200025,3.53900528787728
94,200025,3.36205502348342
97,200025,3.19395227230925
99,200025,3.03425465869379
100,200025,-2.6174580742409
102,200025,-2.48658517052886
103,200025,-1.00801164203285
104,200025,-0.957611059931204
106,200025,24.0902694930654
107,200025,-2.11424398158791
108,200025,-2.00853178250852
109,200025,-1.90810519338309
113,200025,-2.36225591200242
115,200025,-2.24414311640229
116,200025,-1.81269993371394
121,200025,-1.72206493702824
122,200025,-1.63596169017683
127,200025,-1.55416360566799
129,200025,-1.47645542538459
130,200025,-2.13193596058218
132,200025,3.47466083744693
135,200025,-1.40263265411536
136,200025,-1.33250102140959
137,200025,-1.26587597033911
138,200025,-2.19907220442542
140,200025,-2.08911859420415
142,200025,23.7974178281779
143,200025,-1.98466266449394
144,200025,-2.39245306323105
145,200025,3.61457046873076
147,200025,-2.27283041006949
149,200025,-2.06615805470578
150,200025,3.53714984802951
151,200025,-2.15918888956602
152,200025,3.36029235562803
153,200025,-2.05122944508772
154,200025,-1.94866797283333
155,200025,3.19227773784663
157,200025,-1.85123457419167
158,200025,23.2413271545179
160,200025,-2.4673361490457
161,200025,3.15603065840658
162,200025,-2.92073920320798
163,200025,-2.77470224304758
166,200025,2.99822912548626
167,200025,-2.6359671308952
169,200025,-2.50416877435044
170,200025,-2.37896033563292
171,200025,-2.26001231885127
174,200025,-2.65168233078806
175,200025,2.98090178575135
176,200025,-2.66814330353622
179,200025,-2.53473613835941
0,200056,-3.43002705331291
2,200056,3.43002705331291
4,200056,-68.6005410662581
6,200056,68.6005410662581
7,200056,1.07700993602122
8,200056,-1.07700993602122
9,200056,0.338175292573304
10,200056,0.106185212115616
12,200056,-53.9203964524595
13,200056,53.9203964524595
14,200056,16.9307127410008
17,200056,-342.969363749219
18,200056,58.5298824318831
27,200056,18.3780663981665
28,200056,5.31615219430036
30,200056,-0.338175292573304
33,200056,5.77061341150811
34,200056,-73.6486537845124
39,200056,-23.1252788003217
40,200056,-73.7913521477794
43,200056,-7.26121242022033
49,200056,73.1806137609051
50,200056,-23.1700853142948
52,200056,-52.4822784075683
54,200056,68.185313749709
60,200056,58.9814437168075
63,200056,-56.9407409744969
64,200056,-54.050775583201
65,200056,235.312180805539
67,200056,-17.8790845788555
68,200056,-16.9716510826162
71,200056,73.8867515781276
73,200056,70.1315885608199
74,200056,-0.106185212115616
75,200056,-53.4396558231485
77,200056,23.20004021925
78,200056,-5.6139358200667
80,200056,7.28468710125502
81,200056,2.28735233481016
84,200056,58.6808323883615
85,200056,18.4254638677615
86,200056,-69.6750992123748
87,200056,0.718216257038702
89,200056,-21.8776041642335
91,200056,73.6978497004955
92,200056,0.225516018684325
94,200056,-52.3198691211261
95,200056,0.0708108096757947
97,200056,59.0324393540085
98,200056,-6.8694493352351
100,200056,-56.924728620336
102,200056,57.5865383865975
105,200056,0.0222342111048012
106,200056,342.969363749219
108,200056,-235.312180805539
110,200056,0.00698142198509351
111,200056,-343.000513202561
113,200056,18.0818614720632
114,200056,235.302400045729
115,200056,5.67760666737657
116,200056,-73.8867515781276
118,200056,-2.15696992299135
119,200056,74.7833182877011
121,200056,-23.20004021925
122,200056,-7.28468710125502
124,200056,23.4815573150362
125,200056,7.37308194613784
126,200056,2.31510783782869
128,200056,-74.7336638380731
130,200056,1.78273777394229
132,200056,0.559770015225319
133,200056,73.8836804724675
134,200056,23.1990759086895
136,200056,-2.28735233481016
137,200056,-0.718216257038702
138,200056,0.17576475605407
140,200056,-75.4054059904868
141,200056,7.28438431295656
143,200056,-23.6768894878042
144,200056,-0.225516018684325
145,200056,-7.43441519151053
146,200056,51.9946290863675
148,200056,2.28725726092273
149,200056,-2.33436614502221
150,200056,-0.732978339069424
153,200056,-0.0708108096757947
156,200056,0.718186404352462
159,200056,-59.1345629651586
164,200056,-18.5679328138927
168,200056,69.6303647341409
169,200056,-0.0222342111048012
171,200056,342.995723909306
173,200056,-342.777198686188
174,200056,75.2304439403146
176,200056,-51.8386428221732
178,200056,21.8635577801113
0,200061,-0.549656488018034
1,200061,10.9931297603607
2,200061,0.549656488018034
3,200061,-10.9931297603607
6,200061,-2.30780199531735
7,200061,0.48923203705397
8,200061,-0.48923203705397
9,200061,0.435450124391371
10,200061,0.387580527175376
12,200061,10.0383404090368
15,200061,-0.435450124391371
17,200061,-54.6206755049063
18,200061,8.93481262208469
20,200061,6.34949503113699
21,200061,5.65148680323645
22,200061,5.03021152556701
24,200061,7.95259707669384
25,200061,4.47723384534081
26,200061,3.98504571904771
27,200061,-5.01408497566252
28,200061,2.30780199531735
29,200061,-0.387580527175376
30,200061,54.6206755049063
31,200061,3.54696447214309
32,200061,-6.34949503113699
33,200061,-4.46288010799319
34,200061,-3.97226990667217
35,200061,-5.65148680323645
36,200061,-5.03021152556701
37,200061,3.15704206516651
38,200061,8.55684961499681
39,200061,-4.47625870297546
40,200061,2.05410232735992
41,200061,2.80998433435359
43,200061,8.10826496104882
44,200061,2.50107911023229
45,200061,2.22613223823518
46,200061,-52.9842381691547
47,200061,7.80603668712249
48,200061,6.94790894496575
49,200061,-4.87552986382989
50,200061,1.82829219310265
51,200061,6.18411629901396
52,200061,-4.33955653939393
55,200061,-3.86250345799414
56,200061,5.50428836973174
57,200061,4.89919480686269
58,200061,-10.4651370764804
59,200061,8.65454929553833
60,200061,-4.38929927509134
61,200061,-9.31469097806331
62,200061,4.36061996453142
63,200061,8.18566482618678
65,200061,-51.0843974483291
66,200061,-4.47723384534081
67,200061,-4.80663866630089
68,200061,3.80172782432855
69,200061,-3.98504571904771
70,200061,9.49702545226749
71,200061,8.45300512092525
72,200061,-8.70864378493238
73,200061,-7.75129127328717
74,200061,-3.54696447214309
78,200061,7.81420409579399
79,200061,-3.15704206516651
82,200061,-2.80998433435359
83,200061,-2.50107911023229
84,200061,5.19326097088555
88,200061,6.95517849980394
90,200061,52.7395165635683
91,200061,6.19058670225578
94,200061,5.51004747314917
97,200061,4.90432080456841
99,200061,4.36518245465784
100,200061,-8.20713045325595
102,200061,-7.30490995292744
103,200061,-8.02385572905515
104,200061,-7.14178285697599
106,200061,-6.35667740030542
107,200061,-5.65787960524232
108,200061,-5.03590155855305
109,200061,-4.48229836561729
113,200061,-6.50187172292463
115,200061,-5.78711252757132
116,200061,-3.98955349003845
121,200061,-3.55097669801953
122,200061,-3.16061322184607
127,200061,-2.81316290914541
129,200061,-2.50390826017272
130,200061,-5.15092773803732
132,200061,7.50776316846429
135,200061,52.7369984257519
136,200061,-8.02609704471382
137,200061,-7.14377778189596
138,200061,-5.41001771514231
139,200061,-7.47008368283482
140,200061,-4.81528744765822
142,200061,-6.35845302054032
143,200061,-4.28593665020279
144,200061,-5.65946002924075
145,200061,8.27766466359761
147,200061,-5.03730824449057
149,200061,-4.72475249039595
150,200061,7.8870884181259
151,200061,-4.48355041274437
152,200061,7.02005055400694
153,200061,50.9749809038032
154,200061,-9.59441369407436
155,200061,6.24832728736204
157,200061,-8.53968734693895
158,200061,-7.60090843576085
160,200061,-6.53100217558644
161,200061,6.2794021046245
162,200061,-6.76533070845146
163,200061,-6.02160912495386
166,200061,5.58909928308831
167,200061,-5.35964582018597
169,200061,-4.77045300047717
170,200061,-4.2460309119777
171,200061,-3.77925922415896
174,200061,-7.11776038993373
175,200061,5.75714698216
176,200061,-6.96818639248029
179,200061,-6.20216462041114
1,200085,200
3,200085,-200
6,200085,-420
7,200085,10
8,200085,-10
9,200085,-10
10,200085,10
11,200085,10
12,200085,640
13,200085,420
16,200085,-10
17,200085,-10
18,200085,-640
19,200085,-990
20,200085,1990
21,200085,-1990
23,200085,-420
24,200085,640
26,200085,1990
27,200085,-860
31,200085,-1990
32,200085,10
33,200085,860
34,200085,-860
35,200085,990
37,200085,1990
39,200085,1080
40,200085,420
42,200085,-640
43,200085,-1300
44,200085,-1990
45,200085,1990
48,200085,-1990
50,200085,640
51,200085,1990
53,200085,-1990
56,200085,990
57,200085,10
58,200085,-420
59,200085,1520
60,200085,-1740
61,200085,200
63,200085,1740
65,200085,-10
66,200085,-1990
67,200085,-1740
68,200085,-200
69,200085,1990
70,200085,10
71,200085,-10
72,200085,420
73,200085,-640
74,200085,-1990
75,200085,860
77,200085,10
78,200085,1960
80,200085,-10
82,200085,1990
83,200085,-1990
84,200085,-860
86,200085,640
87,200085,-990
88,200085,-2180
89,200085,-640
91,200085,2400
92,200085,1990
94,200085,-2620
96,200085,640
97,200085,2840
99,200085,-2840
101,200085,-640
102,200085,2840
103,200085,1990
104,200085,-1990
105,200085,-1990
107,200085,1990
110,200085,1990
111,200085,-1990
113,200085,-2840
114,200085,1990
115,200085,2840
119,200085,860
120,200085,-1990
121,200085,-1990
123,200085,-860
124,200085,860
128,200085,-860
130,200085,-2840
131,200085,1990
132,200085,2620
133,200085,-1990
134,200085,1990
136,200085,2990
139,200085,640
141,200085,-2990
142,200085,-3990
143,200085,-2620
144,200085,3990
146,200085,-420
148,200085,3990
149,200085,2620
150,200085,-2620
151,200085,-3990
154,200085,3990
155,200085,2620
156,200085,-3990
157,200085,-3990
158,200085,3990
159,200085,200
160,200085,-2400
161,200085,2180
162,200085,-3990
163,200085,3990
164,200085,-200
165,200085,420
166,200085,-2180
167,200085,-3990
168,200085,-420
169,200085,3990
170,200085,-3990
172,200085,200
173,200085,3990
174,200085,2180
175,200085,-1960
176,200085,1740
177,200085,-200
178,200085,420
179,200085,-1520
2,200088,0.25
3,200088,-5
6,200088,5
7,200088,0.2375
8,200088,-0.25
9,200088,0.225625
10,200088,0.21434375
11,200088,-0.2375
12,200088,-0.75
17,200088,-24.7963734375
18,200088,4.7875
19,200088,1.443445234375
22,200088,1.37127297265625
24,200088,4.548125
25,200088,1.30270932402344
27,200088,4.32071875
29,200088,-0.225625
31,200088,1.23757385782227
32,200088,-0.21434375
33,200088,-1.3953171875
34,200088,-1.325551328125
36,200088,24.7963734375
37,200088,1.17569516493115
38,200088,-1.25927376171875
40,200088,0.75
42,200088,0.7125
44,200088,1.11691040668459
45,200088,1.06106488635036
47,200088,1.00801164203285
48,200088,0.957611059931204
50,200088,0.676875
51,200088,0.909730506934644
53,200088,-24.1357560184121
54,200088,-4.85696875
55,200088,4.30368992636719
58,200088,-4.6141203125
59,200088,-1.41149456995117
60,200088,4.15908015854639
62,200088,2.07103178250852
63,200088,-1.54887384938093
64,200088,1.116585703125
65,200088,1.96748019338309
66,200088,-1.443445234375
67,200088,-1.47143015691189
68,200088,-4.43924358203125
69,200088,-1.37127297265625
70,200088,1.86910618371394
71,200088,1.77565087452824
74,200088,-1.30270932402344
77,200088,1.68686833080183
78,200088,-1.39785864906629
80,200088,1.60252491426174
83,200088,-1.23757385782227
87,200088,-23.4776013314514
88,200088,4.17203428338702
90,200088,-1.17569516493115
91,200088,-1.53656743078233
92,200088,2.69627873512122
93,200088,-4.21728140292969
94,200088,4.04026094075679
97,200088,-1.66175210628105
98,200088,1.4935826672168
99,200088,3.921335499033
100,200088,3.72526872408135
