"X","sub_id","PE"
178,100244,1.27884594715206
179,100244,-0.991602112927086
1,100247,6.73486321461797
2,100247,0.970585309290404
3,100247,-6.95043794366294
4,100247,2.13602439373206
5,100247,1.9433782132251
8,100247,-1.57557927765194
9,100247,0.818166102189398
10,100247,0.672514911825073
13,100247,1.75616227224624
14,100247,-6.9245856205059
15,100247,-1.33209232172019
17,100247,0.534030454569522
19,100247,-16.536296163378
24,100247,-2.83640721779334
26,100247,2.32557731586576
29,100247,-1.06622503568518
33,100247,6.55490502558942
34,100247,6.24608840216845
38,100247,5.94373449900094
39,100247,-4.01911424723831
42,100247,-6.63121578363611
43,100247,-3.75551222217208
44,100247,2.12939842085566
45,100247,1.93829473041679
46,100247,1.75242240216426
47,100247,1.57195719129189
48,100247,1.39709779733313
51,100247,1.22806997509622
53,100247,1.06513149489364
54,100247,2.70955036109447
56,100247,0.90857779264309
57,100247,0.758747229434548
59,100247,-3.49517504300023
60,100247,6.20138089078261
61,100247,-6.47099755341112
62,100247,-16.5163706478067
63,100247,-3.69112167366842
66,100247,-0.461839244032927
68,100247,-6.18366496463631
69,100247,20.8951454881419
70,100247,2.41733633013727
71,100247,2.21810197118276
74,100247,-3.13998053206843
78,100247,6.07995819494823
82,100247,-2.89607229720743
83,100247,-2.65579676152201
88,100247,-3.85617469472302
90,100247,-2.41886389555126
91,100247,-3.59365016035416
92,100247,2.02397734305651
94,100247,-3.33410179330573
97,100247,6.30540858048295
99,100247,-3.55663323518791
101,100247,3.37293733890976
103,100247,-2.18480381177433
108,100247,-1.95283753559592
113,100247,6.17349305028446
115,100247,-3.74226823760068
116,100247,-1.72161170288321
121,100247,-1.48857533468456
122,100247,-1.24816983208269
127,100247,20.8581059569558
129,100247,-3.22128013267286
130,100247,6.0554910874197
132,100247,5.7562082071879
135,100247,-2.97641361487569
136,100247,-2.73528699578904
137,100247,-2.49766493743903
138,100247,5.46334760055917
140,100247,5.17685117181065
142,100247,-2.26316636476098
143,100247,4.8966709654264
144,100247,-2.03116581366693
145,100247,4.62276938856909
149,100247,-5.36949667408783
150,100247,-5.08811108797292
151,100247,-1.80059923310686
152,100247,-4.81036256497529
154,100247,-1.56953502237706
157,100247,-1.33404691870725
160,100247,-4.53622518652092
161,100247,-4.26565162222287
166,100247,5.66623232035739
169,100247,-1.08421632502979
174,100247,-4.35079133603148
175,100247,-4.08259566675497
179,100247,-3.81780790013869
1,100250,0.212260707169961
6,100250,-0.885573511775989
12,100250,0.212756636941764
13,100250,-1.42797678442032
16,100250,-0.766412722654476
18,100250,0.212436484980407
19,100250,0.0770644773369235
23,100250,0.100048485155287
24,100250,0.212116258228631
25,100250,0.0766209005606699
27,100250,-0.875483314593216
30,100250,-0.725230699041664
35,100250,-0.660152524493328
39,100250,-0.848655275878704
40,100250,0.0996539971183368
43,100250,-0.815515029310925
47,100250,0.0761761901188119
49,100250,0.214179085530583
51,100250,0.0757303262363026
53,100250,-2.03798209200337
60,100250,-0.775227010144007
65,100250,0.0852812404962365
66,100250,-0.351972697651859
70,100250,0.0848585813394213
72,100250,0.0992590317823803
75,100250,-1.42351821461227
82,100250,0.399329744786775
87,100250,0.0844351120922127
88,100250,0.214611328456169
90,100250,-0.354865176634817
92,100250,0.0840108214980554
95,100250,0.0835856980299454
97,100250,-0.457916828535752
99,100250,-0.446254621189232
104,100250,-0.332657181403941
107,100250,-0.305213151192275
117,100250,-1.41795055916148
119,100250,0.107476471881299
120,100250,0.0831597298811578
123,100250,-1.41268299981152
129,100250,-0.266853532068784
130,100250,-0.434792759433688
148,100250,0.0827329049555596
149,100250,0.216325445529864
150,100250,-0.642635500757833
152,100250,0.216670920634357
153,100250,-0.0837183324084554
156,100250,0.0823052108574843
159,100250,-1.40694278986777
168,100250,0.114586662341575
169,100250,-0.0799814554166759
170,100250,-0.118733202096172
1,200025,1.03240258184164
2,200025,0.156486787804366
3,200025,-0.865215350962977
6,200025,-0.220846323447398
7,200025,0.153359194944532
8,200025,-0.135315212760427
9,200025,0.150256533836132
10,200025,0.147178880237218
11,200025,-0.133033315274112
12,200025,1.02696625210911
17,200025,-2.33449148602423
18,200025,1.02010137110291
21,200025,0.188584479398086
24,200025,1.01325704442034
26,200025,0.185219282599695
27,200025,-0.254462427864515
29,200025,-0.130766364434801
30,200025,-0.128514414375068
31,200025,0.181878341334281
32,200025,2.84635106170158
33,200025,-0.251550754704609
34,200025,-0.248652169724915
37,200025,0.178561715842024
38,200025,1.0114300849737
39,200025,-0.257326388533443
43,200025,1.00632058219505
49,200025,-0.265670192119551
52,200025,-0.262709939689822
55,200025,-0.25976265938393
59,200025,1.00476325636763
60,200025,-0.26801413614222
63,200025,0.999754144492084
66,200025,-0.171059963148712
67,200025,-0.275967968779531
69,200025,-0.168565589535845
71,200025,0.175269467672693
74,200025,-0.166085429915908
78,200025,0.994819408666559
79,200025,-0.163619528088987
82,200025,-0.161167928426921
83,200025,-0.158730675886313
88,200025,0.988052983624959
90,200025,-0.156307816021966
91,200025,0.981307153187366
94,200025,0.974581926725178
97,200025,0.967877313683752
99,200025,0.961193323583267
100,200025,-0.332803030999118
102,200025,-0.329572470157323
103,200025,-0.15389939500076
104,200025,-0.151505459615992
106,200025,2.84091456819558
107,200025,-0.190214530451607
108,200025,-0.187618628242166
109,200025,-0.185036624185375
113,200025,-0.326354298389754
115,200025,-0.323148540089566
116,200025,-0.182468558121048
121,200025,-0.179914470374504
122,200025,-0.177374401766883
127,200025,-0.174848393625784
129,200025,-0.172336487796225
130,200025,-0.319955219857177
132,200025,0.965685376570285
135,200025,-0.169838726651943
136,200025,-0.167355153107054
137,200025,-0.164885810628076
138,200025,-0.32626420525898
140,200025,-0.323059194140012
142,200025,2.83737211702989
143,200025,-0.319866621418075
144,200025,-0.201680018047079
145,200025,0.965628517278821
147,200025,-0.199027263848828
149,200025,-0.326177152800556
150,200025,0.961184273196253
151,200025,-0.196388237869805
152,200025,0.954522649860601
153,200025,-0.193762977939498
154,200025,-0.191151522331647
155,200025,0.947881665315978
157,200025,-0.188553909773351
158,200025,2.83096666849246
160,200025,-0.350334184653447
161,200025,0.943684243161355
162,200025,-0.222441156831045
163,200025,-0.219687340590541
166,200025,0.937077188876932
167,200025,-0.216946975520894
169,200025,-0.214220096323582
170,200025,-0.21150673808284
171,200025,-0.208806936273034
174,200025,-0.364414494937916
175,200025,0.933028185933252
176,200025,-0.36954961902599
179,200025,-0.366185782947968
0,200056,-0.788078175748774
2,200056,0.530171635776721
4,200056,-1.11591563917534
6,200056,0.689579773761229
7,200056,0.519450121307894
8,200056,-0.743220938969146
9,200056,0.500637679530115
10,200056,-0.067795512525803
12,200056,-0.860162097004928
13,200056,0.571434825267118
14,200056,0.5669741848177
17,200056,-1.3755368483269
18,200056,0.689881602966165
27,200056,0.689159925056399
28,200056,0.561787048765827
30,200056,-0.624869967953384
33,200056,0.688426867504852
34,200056,-0.867248520023025
39,200056,-0.846857568781234
40,200056,-1.1151951199782
43,200056,-0.821106987320868
49,200056,0.69068691038266
50,200056,-1.11125715036879
52,200056,-0.803305928568216
54,200056,0.573917499622089
60,200056,0.690888604871671
63,200056,-0.780490461060516
64,200056,-1.10835316732465
65,200056,0.526877877666663
67,200056,-0.689828852825001
68,200056,-1.1042228017731
71,200056,0.508281096885202
73,200056,0.583102026547038
74,200056,-0.140054238261084
75,200056,-1.10120931338383
77,200056,-0.0592455809459608
78,200056,-0.301642697382047
80,200056,0.499248393517794
81,200056,-0.0674138381287973
84,200056,0.585152691653651
85,200056,0.581014035384192
86,200056,-1.0993939991683
87,200056,0.488872649580854
89,200056,-1.09498496031931
91,200056,0.692075272493192
92,200056,-0.0753255345226298
94,200056,-0.659460367011217
95,200056,0.47649661696689
97,200056,0.692087694986228
98,200056,-1.09043516472813
100,200056,-0.317596782874906
102,200056,0.691665237659482
105,200056,-0.0841466188034429
106,200056,0.800834962757333
108,200056,-0.646981273518666
110,200056,0.460899163696988
111,200056,-1.37601203500761
113,200056,0.690956152523624
114,200056,0.49714498775902
115,200056,0.690235889039899
116,200056,-0.140848181165011
118,200056,-1.08573379503168
119,200056,0.598407159236809
121,200056,0.303568095524192
122,200056,-0.271845675920146
124,200056,0.59522699134735
125,200056,0.59165073789065
126,200056,0.587532574976063
128,200056,-1.08668540408444
130,200056,0.689503987413182
132,200056,0.688759956567577
133,200056,-0.0686490183929802
134,200056,0.486735349240753
136,200056,-0.0373256723683668
137,200056,-0.256536108117573
138,200056,0.688003271162629
140,200056,-0.835045327073706
141,200056,-0.0760209479711181
143,200056,-0.801894258549125
144,200056,0.295060241264364
145,200056,-0.742271298281998
146,200056,0.588927840413749
148,200056,0.474468480127522
149,200056,-0.315339138613114
150,200056,-0.323069920010544
153,200056,-0.274178373453586
156,200056,-0.0840759047795878
159,200056,-1.08329699448358
164,200056,-1.07831708557875
168,200056,0.595521433948701
169,200056,-0.0446400965730129
171,200056,0.800816983851053
173,200056,-1.37572529719087
174,200056,0.6906525361848
176,200056,-0.736737410372515
178,200056,0.591403359121356
0,200061,-0.144154478098398
1,200061,2.81769130696952
2,200061,0.37643693376475
3,200061,-1.01508609037668
6,200061,-0.266501032305005
7,200061,0.354462640808833
8,200061,-0.141398910590346
9,200061,0.332783293522071
10,200061,0.311361470434264
12,200061,2.74186384592493
15,200061,-0.138672340340962
17,200061,-2.97386967103643
18,200061,2.66273224411301
20,200061,0.459203903539066
21,200061,0.435990374546964
22,200061,0.413167975210958
24,200061,2.58609947972574
25,200061,0.390715140410577
26,200061,0.368607801185905
27,200061,-0.366335087969429
28,200061,0.625346510423081
29,200061,-0.135974604967191
30,200061,9.50691202207647
31,200061,0.346818430204397
32,200061,-0.271278112930012
33,200061,-0.36170407870388
34,200061,-0.357110087639987
35,200061,-0.267470863849383
36,200061,-0.263696221509387
37,200061,0.325314631713493
38,200061,2.53711717119641
39,200061,-0.383026187006485
40,200061,0.598138568319107
41,200061,0.30405696565491
43,200061,2.47358435923555
44,200061,0.282995407307539
45,200061,0.26206319089532
46,200061,-2.97724725783903
47,200061,0.427793626556592
48,200061,0.405174569739767
49,200061,-0.40712183452653
50,200061,0.571464319654276
51,200061,0.382918055282438
52,200061,-0.402198497177835
55,200061,-0.397313225261817
56,200061,0.360999469423598
57,200061,0.339390485342353
58,200061,-1.02198357091768
59,200061,2.43184879036099
60,200061,-0.420408820152897
61,200061,-1.01362568912906
62,200061,0.318057525384597
63,200061,2.37283729035166
65,200061,-2.97327686109162
66,200061,-0.259954018968954
67,200061,-0.442046555253848
68,200061,0.630643448753377
69,200061,-0.256244089411281
70,200061,0.46336987962082
71,200061,0.440165548543867
72,200061,-1.01068910171433
73,200061,-1.00239927701426
74,200061,-0.2525662661435
78,200061,2.31627562946286
79,200061,-0.248920382596293
82,200061,-0.245306272323421
83,200061,-0.241723769001182
84,200061,0.683026075546044
88,200061,2.25064985016831
90,200061,9.27437818787481
91,200061,2.18694862637389
94,200061,2.12509363462197
97,200061,2.06501045390697
99,200061,2.00662836264929
100,200061,-0.573045119113867
102,200061,-0.566996811289397
103,200061,-0.346318514442827
104,200061,-0.341998490244504
106,200061,-0.337712791146753
107,200061,-0.333461249447942
108,200061,-0.329243697573538
109,200061,-0.325059968076088
113,200061,-0.560990761403437
115,200061,-0.555026796177745
116,200061,-0.320909893635144
121,200061,-0.316793307057164
122,200061,-0.312710041275341
127,200061,-0.308659929349391
129,200061,-0.304642804465278
130,200061,-0.549104742447474
132,200061,2.02200301393061
135,200061,9.08096532711096
136,200061,-0.397486668663005
137,200061,-0.392855412633739
138,200061,-0.563757863158566
139,200061,-1.00001602204256
140,200061,-0.557783431495392
142,200061,-0.388259423939194
143,200061,-0.551850905607801
144,200061,-0.383698534562923
145,200061,2.00818258595561
147,200061,-0.379172576617435
149,200061,-0.566343739904134
150,200061,1.96645411869302
151,200061,-0.374681382344296
152,200061,1.91125967644733
153,200061,8.87076635140042
154,200061,-0.457612926290537
155,200061,1.85756811673882
157,200061,-0.452611462171199
158,200061,-0.447646571713591
160,200061,-0.617363795717725
161,200061,1.82170179458667
162,200061,-0.442718086203305
163,200061,-0.43782583705535
166,200061,1.77045594769565
167,200061,-0.432969655814421
169,200061,-0.428149374155156
170,200061,-0.423364823882372
171,200061,-0.418615836931274
174,200061,-0.645916792551236
175,200061,1.73797493389438
176,200061,-0.656115337993257
179,200061,-0.649560523539379
1,200085,0.324953276081646
3,200085,-0.065568716719924
6,200085,-0.0573318041338092
7,200085,0.204177648309545
8,200085,-0.0549398285247574
9,200085,0.202944154358513
10,200085,0.201660178472915
11,200085,-0.0549039691233999
12,200085,0.324807256059278
13,200085,0.226078290208184
16,200085,-0.0548677574428663
17,200085,0.200319527368457
18,200085,0.324629816944322
19,200085,-0.0721288083756064
20,200085,0.199397385029792
21,200085,0.197938374258851
23,200085,0.225319515880291
24,200085,0.32445199096825
26,200085,0.196395760768205
27,200085,-0.0576162360997919
31,200085,0.194753475414922
32,200085,-0.0548311862330593
33,200085,-0.0575985928365908
34,200085,-0.0575808689252689
35,200085,0.430776355674141
37,200085,0.192988925714174
39,200085,0.324368103925746
40,200085,0.224545621022379
42,200085,-0.0655931079407085
43,200085,-0.0576597000314949
44,200085,0.191068361046838
45,200085,0.188936921782718
48,200085,0.186493560792856
50,200085,-0.0655905090184603
51,200085,0.183509558149656
53,200085,0.179189419096265
56,200085,-0.0721454940988862
57,200085,0.119165221555096
58,200085,0.224210010385763
59,200085,0.324221207412128
60,200085,-0.057736603997191
61,200085,-0.0655968347206346
63,200085,-0.0577194902904886
65,200085,0.170335200015892
66,200085,-0.0550647674558147
67,200085,-0.0577023007910961
68,200085,-0.0655942379600385
69,200085,-0.0550301042738613
70,200085,0.11355441026302
71,200085,0.111872675943927
72,200085,0.223869623125599
73,200085,-0.0656005418196624
74,200085,-0.0549951127211048
75,200085,0.223293358155339
77,200085,0.110068441773355
78,200085,0.324137287394496
80,200085,0.108122224586231
82,200085,-0.0549597862796104
83,200085,-0.0549241182329407
84,200085,0.222470843234349
86,200085,-0.0656156231020339
87,200085,-0.0721515784911679
88,200085,-0.0577780981177705
89,200085,-0.0656130372214194
91,200085,0.323990017603238
92,200085,0.10885020823217
94,200085,-0.0578521270901194
96,200085,-0.0656104498404236
97,200085,0.323842519997371
99,200085,0.323662883760246
101,200085,-0.065607860957234
102,200085,0.323482847025142
103,200085,-0.0548881016579579
104,200085,-0.0548517294161956
105,200085,0.15917967954639
107,200085,-0.0548149941447751
110,200085,0.101229749091446
111,200085,0.0980472136432419
113,200085,0.323302407309243
114,200085,0.0941664493979852
115,200085,0.323121562103856
119,200085,0.222586001945577
120,200085,0.0890575327176671
121,200085,-0.0547778882468337
123,200085,0.221742232221063
124,200085,0.220877708780672
128,200085,0.219990894838674
130,200085,0.322940308874021
131,200085,0.0809821518014713
132,200085,-0.0583373317504176
133,200085,0.0432031459620597
134,200085,0.064054183016124
