"X","sub_id","PE"
149,100241,-0.124955706867707
150,100241,-0.12488539785625
151,100241,-0.0964365745409303
152,100241,-0.124814997413273
153,100241,-0.0963086336233712
154,100241,-0.0961802992031524
155,100241,-0.124744505248825
156,100241,-0.0415653425916572
157,100241,-0.0960515683206403
158,100241,-0.0959224379806611
159,100241,-0.149071830835511
160,100241,-0.124673921071492
161,100241,2.84264158232707
162,100241,-0.0957929051519135
163,100241,4.63353014374867
164,100241,-0.0351304433614486
165,100241,-0.0337308516209271
166,100241,-0.126182801088916
167,100241,-0.101372606049887
168,100241,-0.14900341777601
169,100241,-0.101258614030205
170,100241,-0.101144325087688
171,100241,-0.101029737332414
173,100241,-0.0406430996127294
174,100241,-0.126114060757508
175,100241,-0.126045233885126
176,100241,2.8146152500349
177,100241,-0.00978685032664876
178,100241,0.368282400921636
179,100241,-0.127486371980304
1,100243,3.95941971780181
2,100243,2.09264818442067
3,100243,-1.23909788116656
4,100243,2.48640369639352
5,100243,2.35753093457204
6,100243,-0.814860650976495
7,100243,1.86454947137209
8,100243,-0.65489291768802
9,100243,1.49895622561881
11,100243,-0.635612474170177
12,100243,3.93258321738509
13,100243,2.20519443001541
15,100243,-0.614571005238724
17,100243,-0.39339381166588
18,100243,3.89803878750167
19,100243,-1.74541594224341
20,100243,1.65966152521283
21,100243,0.665536053958502
23,100243,-1.25408323395391
24,100243,3.86264280317351
25,100243,-0.423154274377443
26,100243,-0.336635473860467
27,100243,-0.921192466854687
28,100243,-1.25090451293726
29,100243,-0.591326839613013
30,100243,5.5712060193428
31,100243,0.941381575168259
33,100243,-0.91381149646213
34,100243,-0.906265148226321
35,100243,-0.725235963629313
36,100243,-0.710852942996824
37,100243,-0.446177784692322
38,100243,3.85223452805509
40,100243,2.22680376725968
41,100243,-0.377957771199181
42,100243,-1.25338069157688
43,100243,-0.929812642072626
45,100243,0.091172663483815
47,100243,-0.279244641590392
49,100243,3.82460966113924
52,100243,-0.950982440723888
53,100243,1.04099631782874
55,100243,-0.944220087861417
56,100243,-1.74600263648695
57,100243,1.45031095739745
58,100243,-1.25019713014339
59,100243,-0.937323816541709
60,100243,3.81506173349307
61,100243,2.24608781623611
62,100243,-0.410515874265033
64,100243,-1.25272911070096
65,100243,-0.309004940099836
66,100243,-0.695626545295785
67,100243,-0.957787275995435
68,100243,2.17378602974054
70,100243,1.00883112319413
71,100243,-0.448732811403347
73,100243,1.97441241385527
74,100243,-0.679428320986848
75,100243,-1.25998505948156
76,100243,-1.25684660387307
77,100243,-0.382098823140049
78,100243,3.78705787893587
79,100243,-0.662095773404354
80,100243,-1.74538098411575
81,100243,1.66942570039205
85,100243,-1.25368682406173
86,100243,-1.25050537308439
87,100243,0.81698066842754
88,100243,-0.976442725840238
90,100243,-0.643418633995563
91,100243,3.75874338452981
92,100243,-0.438147861506705
93,100243,2.23776519983252
94,100243,3.71959963288028
95,100243,-0.364457072543548
96,100243,2.05711085164216
97,100243,3.67930328878807
98,100243,1.81417391595991
99,100243,3.6377702229166
100,100243,3.59490616393079
101,100243,1.39427109694041
102,100243,3.55060494748186
104,100243,-0.623117233549144
105,100243,0.770921156211157
110,100243,-0.43417700606274
111,100243,-0.357465031444917
112,100243,-1.26608488047708
113,100243,-1.08515133168468
114,100243,0.83458127202643
115,100243,-1.08043902801924
116,100243,-0.600806659101493
117,100243,1.33911687516385
118,100243,-1.266262706161
119,100243,-1.26316631320503
120,100243,-0.439526987254057
122,100243,-0.575933472339549
123,100243,1.68449851552299
124,100243,0.945663694794348
125,100243,-1.26650783008671
126,100243,-1.26341306377017
128,100243,1.66412716142276
130,100243,-1.07567044249821
131,100243,-1.74561330776247
132,100243,-1.0708439528793
133,100243,1.60009090479649
134,100243,-0.32386578869207
138,100243,-1.06595786181114
139,100243,0.74839489323098
140,100243,3.57337905996189
141,100243,0.978969969303565
143,100243,-1.0772720209888
145,100243,-1.07246508690238
146,100243,-1.26622213508779
148,100243,-0.44777038421436
150,100243,-1.06759912782588
151,100243,5.57202890646724
153,100243,-0.718536652867933
154,100243,-0.703769307607949
155,100243,3.5689839927832
156,100243,-0.38054695114443
157,100243,-0.68810146524049
158,100243,-0.671389947185764
159,100243,1.3120156926734
161,100243,-1.07882408730995
162,100243,-0.653451773611953
164,100243,-0.437845395409172
165,100243,-1.26526632928406
166,100243,3.53767089038873
167,100243,-0.634047242729575
168,100243,-1.2621633122517
173,100243,-0.173427725571205
174,100243,3.49134314062286
175,100243,3.44327845934437
176,100243,-1.11752306020194
179,100243,3.4098277610826
1,100244,2.44290205067108
2,100244,1.98387372389445
3,100244,-1.66071921063619
5,100244,2.10409171618653
6,100244,-1.43685792392198
9,100244,1.91541259377887
12,100244,2.44118648566418
13,100244,2.07520207294351
14,100244,2.04020377372268
18,100244,2.43695522188643
20,100244,1.78585794552161
21,100244,-1.17471421875242
22,100244,-1.85707390463651
23,100244,-1.66587083313468
24,100244,2.43263081238949
27,100244,-1.47598189541875
31,100244,1.8823013443711
32,100244,-1.34866529087517
33,100244,-1.46739169110325
34,100244,-1.45812675324728
37,100244,1.681916106601
38,100244,2.43613253883792
39,100244,-1.46438824503165
40,100244,-1.66401300492063
41,100244,-1.22259219702464
42,100244,2.06287228586008
43,100244,2.43441267670149
44,100244,1.22798836614535
45,100244,-1.2229678794602
46,100244,-0.4825393438267
47,100244,1.68641355814358
48,100244,-1.22163157148014
49,100244,-1.47026342058052
50,100244,-1.66446035937946
51,100244,1.34066371893228
52,100244,-1.46123047043567
53,100244,-1.22966043325278
54,100244,-1.66258276475574
55,100244,-1.45144478070959
56,100244,-1.85722436585858
57,100244,1.84534315955528
59,100244,2.43784508190183
60,100244,-1.45814610308008
62,100244,-1.01307688324136
63,100244,2.4361273998989
64,100244,2.08226033091626
67,100244,-1.46440636339169
68,100244,-1.66305886502457
70,100244,1.76529466321217
71,100244,-1.19082908944112
72,100244,2.07609636100967
73,100244,2.04130913787676
75,100244,-1.66580722576678
76,100244,-1.66394851105274
77,100244,1.65155395920441
78,100244,2.43440753028247
80,100244,-1.22779467015857
81,100244,-1.85721746793482
84,100244,-1.66206368684451
86,100244,-1.6601519780125
87,100244,1.84727212254839
88,100244,2.43002595668015
89,100244,2.11011678741821
91,100244,2.42554412821245
92,100244,-0.987812037947082
93,100244,2.08233596328356
94,100244,2.42095714819909
95,100244,1.76523311107965
96,100244,2.04897948998021
97,100244,2.41625974696862
99,100244,2.41144624270273
100,100244,-1.52541411323743
101,100244,2.00703640024129
102,100244,-1.51978353899463
105,100244,-1.19086936973473
110,100244,1.65143645895956
111,100244,-1.22781102327305
112,100244,-1.66756290909093
113,100244,-1.51388135637618
114,100244,-0.999231403487718
115,100244,-1.50767876627483
117,100244,1.99880324359351
118,100244,-1.66792409578471
119,100244,-1.66609463821065
120,100244,1.76539660941886
122,100244,-1.3195299622214
123,100244,2.0288693667094
125,100244,1.98041764388146
126,100244,-1.66865718443665
128,100244,-1.6668377416514
130,100244,-1.50114205432453
131,100244,-1.19076228700382
132,100244,2.42156754962599
133,100244,-1.85710792378387
134,100244,1.87476377564728
138,100244,-1.50517768370342
139,100244,2.01444757430167
140,100244,-1.49850061953959
141,100244,1.64595214594587
143,100244,-1.49143213814587
145,100244,2.42548293497582
146,100244,1.96052764987459
148,100244,-1.22854608698702
149,100244,-1.49589034583866
150,100244,2.42373809220285
152,100244,2.4191079787524
155,100244,2.41436524270167
156,100244,-1.00939394740465
159,100244,-1.66934746648927
160,100244,-1.52005104931667
161,100244,2.41257984488517
164,100244,1.95080533245815
165,100244,1.85986958042789
166,100244,2.40767319068005
168,100244,-1.67163147072522
172,100244,-1.6698520519886
173,100244,1.76535684207818
174,100244,-1.53187411968424
175,100244,2.40585836281846
176,100244,-1.53481042286175
177,100244,-1.66804880472031
178,100244,1.98726364432094
179,100244,-1.52960281912416
1,100247,7.70530471002561
2,100247,1.30672775177555
3,100247,-8.4652104507633
4,100247,2.83301472834911
5,100247,2.5668765464186
8,100247,-1.43559869945702
9,100247,1.09210007912918
10,100247,0.887337481557841
13,100247,2.30815281032385
14,100247,-8.42718751799753
15,100247,-1.17482791746008
17,100247,0.693048008944456
19,100247,-21.9338305922442
24,100247,-3.03589485915631
26,100247,3.2227815905346
29,100247,-0.927067030184884
33,100247,7.49012428575071
34,100247,7.13575526620095
38,100247,6.7864975283984
39,100247,-4.62826147225005
42,100247,-7.99569426363642
43,100247,-4.26683170495647
44,100247,2.94655810902117
45,100247,2.67739360824095
46,100247,2.41553345839683
47,100247,2.16124871117377
48,100247,1.91484066683929
51,100247,1.67664653478188
53,100247,1.44704643690483
54,100247,3.56200240055323
56,100247,1.22647192415845
57,100247,1.0154157248101
59,100247,-3.91385774323243
60,100247,7.08204838846024
61,100247,-7.76212961672638
62,100247,-21.9017928128017
63,100247,-4.17791792477317
66,100247,-0.693136268469924
68,100247,-7.34109818443827
69,100247,19.9708302870433
70,100247,3.32135869887905
71,100247,3.04271172855897
74,100247,-3.33413847803556
78,100247,6.9406104680418
82,100247,-3.00539786391083
83,100247,-2.68623946686548
88,100247,-4.39912933499693
90,100247,-2.37704752627651
91,100247,-4.04300766835928
92,100247,2.77104300039808
94,100247,-3.69550757152756
97,100247,7.19235860317765
99,100247,-3.99728825135746
101,100247,4.39269365548631
103,100247,-2.07825242094594
108,100247,-1.79033970013855
113,100247,7.0383204152363
115,100247,-4.24750153286395
116,100247,-1.51386102401409
121,100247,-1.24944652735524
122,100247,-0.997815478929214
127,100247,19.9485898319354
129,100247,-3.42059277912751
130,100247,6.901847953317
132,100247,6.55605801195967
135,100247,-3.08943389322082
136,100247,-2.76776451729774
137,100247,-2.45595821933977
138,100247,6.21554192168683
140,100247,5.88040450445893
142,100247,-2.15443266593762
143,100247,5.55075675715726
144,100247,-1.86365818014286
145,100247,5.22671647521876
149,100247,-6.45649584565059
150,100247,-6.05789076749777
151,100247,-1.58416819148471
152,100247,-5.66672945366954
154,100247,-1.31657136394856
157,100247,-1.06156332300912
160,100247,-5.28319587393351
161,100247,-4.90748758474003
166,100247,6.50195670198998
169,100247,-0.819928641962502
174,100247,-5.02290880608163
175,100247,-4.65272737570441
179,100247,-4.29074109751045
1,100250,0.189031712324131
6,100250,-0.626827091654986
12,100250,0.18927032938588
13,100250,-1.21222001030596
16,100250,-0.510348652634031
18,100250,0.189167259980108
19,100250,0.0795829790545817
23,100250,0.100485268124054
24,100250,0.189064108321875
25,100250,0.0792150918826089
27,100250,-0.625770937348366
30,100250,-0.494725464553822
35,100250,-0.47832367526907
39,100250,-0.614353066845202
40,100250,0.100224368895313
43,100250,-0.60261086179435
47,100250,0.0788446784022414
49,100250,0.189961196335974
51,100250,0.0784716914422655
53,100250,-1.92420449670423
60,100250,-0.594395797944153
65,100250,0.0862568214583067
66,100250,-0.461028240117435
70,100250,0.0859301524746509
72,100250,0.0999624701826468
75,100250,-1.2090185773304
82,100250,0.300341997963832
87,100250,0.0856016508267631
88,100250,0.190179014506219
90,100250,-0.454843228752137
92,100250,0.0852712886259651
95,100250,0.0849390372857428
97,100250,-0.586068040792184
99,100250,-0.573449977591297
104,100250,-0.43610949372306
107,100250,-0.416068387189915
117,100250,-1.20473992511926
119,100250,0.105622613678936
120,100250,0.0846048674973044
123,100250,-1.20081746569528
129,100250,-0.394437467770625
130,100250,-0.56040401794195
148,100250,0.0842687492040327
149,100250,0.190997388150682
150,100250,-0.551586859373786
152,100250,0.19118904172675
153,100250,-0.370817869777473
156,100250,0.0839306515747702
159,100250,-1.19649568025073
168,100250,0.110575746791961
169,100250,-0.344614248457606
170,100250,-0.314866506599841
1,200025,0.868523441765233
2,200025,0.138626884371782
3,200025,-0.839560119482534
6,200025,-0.215608978248811
7,200025,0.136259783774768
8,200025,-0.134003986547693
9,200025,0.133907475075104
10,200025,0.131570027049776
11,200025,-0.131792532850707
12,200025,0.865045489836122
17,200025,-2.23777355623166
18,200025,0.86042388519471
21,200025,0.165806468688683
24,200025,0.855811342370632
26,200025,0.163279887682313
27,200025,-0.24325155217896
29,200025,-0.129594437037792
30,200025,-0.127409759083013
31,200025,0.160767402825854
32,200025,2.31492248178261
33,200025,-0.240502988822109
34,200025,-0.237765807211168
37,200025,0.158269072443277
38,200025,0.855090019300788
39,200025,-0.244752463338937
43,200025,0.851806823186897
49,200025,-0.251501971230935
52,200025,-0.248719722749755
55,200025,-0.24594875476628
59,200025,0.851237759535048
60,200025,-0.252658528319056
63,200025,0.84800865271345
66,200025,-0.16166178806647
67,200025,-0.259149930910936
69,200025,-0.159293881379382
71,200025,0.155784955688015
74,200025,-0.156938675182212
78,200025,0.844824376987444
79,200025,-0.154596219940412
82,200025,-0.152266566808283
83,200025,-0.149949767645197
88,200025,0.840242649963321
90,200025,-0.147645875032376
91,200025,0.835670042048857
94,200025,0.831106566467668
97,200025,0.826552236508649
99,200025,0.822007065526527
100,200025,-0.307628984266854
102,200025,-0.304634240375541
103,200025,-0.145354942290232
104,200025,-0.143077023496312
106,200025,2.31221974545838
107,200025,-0.175040540306849
108,200025,-0.172602991177244
109,200025,-0.17017787412428
113,200025,-0.301650184783859
115,200025,-0.298676845502682
116,200025,-0.167765236060364
121,200025,-0.16536512450559
122,200025,-0.16297758760132
127,200025,-0.160602674124184
129,200025,-0.158240433500555
130,200025,-0.295714250793849
132,200025,0.825782097399858
135,200025,-0.155890915821471
136,200025,-0.153554171858066
137,200025,-0.151230253077499
138,200025,-0.300959307195129
140,200025,-0.297988458514242
142,200025,2.31073383176227
143,200025,-0.295028360999745
144,200025,-0.182122122920732
145,200025,0.826156607546782
147,200025,-0.179649063812415
149,200025,-0.300291466613218
150,200025,0.823265858244235
151,200025,-0.177188305088176
152,200025,0.818727316147874
153,200025,-0.174739891984161
154,200025,-0.172303870307408
155,200025,0.814197956192587
157,200025,-0.169880286448267
158,200025,2.30713707371209
160,200025,-0.32108464030849
161,200025,0.811462251925678
162,200025,-0.198574919737579
163,200025,-0.196022592759582
166,200025,0.806947657441206
167,200025,-0.193482283928968
169,200025,-0.190954035033912
170,200025,-0.188437888360856
171,200025,-0.185933886704745
174,200025,-0.333194900881394
175,200025,0.804304520017914
176,200025,-0.337524068828343
179,200025,-0.334426056959428
0,200056,-1.70976063245614
2,200056,1.98284289381866
4,200056,-1.98603461181554
6,200056,2.30324323894348
7,200056,1.93339103839499
8,200056,-1.6743574839009
9,200056,1.83690451849775
10,200056,-1.55535866838586
12,200056,-1.78849525983221
13,200056,2.0714458334937
14,200056,2.05188747401809
17,200056,-2.15228830176798
18,200056,2.30264898975924
27,200056,2.29995443064461
28,200056,2.02823556541752
30,200056,-1.61587325765779
33,200056,2.29720178437289
34,200056,-1.81983674479051
39,200056,-1.80982126616934
40,200056,-1.99009136460164
43,200056,-1.79869275903087
49,200056,2.30093402260309
50,200056,-1.98817285227908
52,200056,-1.80191405388524
54,200056,2.05082827913704
60,200056,2.30034686136253
63,200056,-1.80500627236922
64,200056,-1.98823379331607
65,200056,1.9313637121895
67,200056,-1.79329397493651
68,200056,-1.98628243761281
71,200056,1.8316254115867
73,200056,2.06926724507659
74,200056,-0.880597094698408
75,200056,-1.98636461552417
77,200056,-1.56088279366248
78,200056,-1.78001235595399
80,200056,1.8036917029612
