"X","sub_id","PE"
48,100247,3.26466080255835
51,100247,3.10142776243043
53,100247,2.94635637430891
54,100247,2.42574993809388
56,100247,2.79903855559347
57,100247,2.65908662781379
59,100247,-3.01024420129586
60,100247,4.72106888417898
61,100247,-10.3495803762597
62,100247,-72.7874718675356
63,100247,-3.28729175963808
66,100247,-0.476592543090896
68,100247,-8.6735898426901
69,100247,24.8766768618898
70,100247,6.16550588979989
71,100247,5.85723059530989
74,100247,-4.42789383743243
78,100247,4.64938002795193
82,100247,-3.71084948535312
83,100247,-3.10992187448886
88,100247,-3.5078656341902
90,100247,-2.60630728990722
91,100247,-2.93980882587528
92,100247,5.5643690655444
94,100247,-2.4637420112271
97,100247,4.86248185011896
99,100247,-2.8521891865059
101,100247,3.25562095213668
103,100247,-2.18424705300353
108,100247,-1.83053441435314
113,100247,4.76196721693831
115,100247,-3.1614548556306
116,100247,-1.53410129935781
121,100247,-1.28567197548316
122,100247,-1.07747280393721
127,100247,24.7211930204612
129,100247,-4.90628999464759
130,100247,4.68194159887292
132,100247,4.44784451892928
135,100247,-4.11177511703588
136,100247,-3.44592240399965
137,100247,-2.88789655961213
138,100247,4.22545229298281
140,100247,4.01417967833367
142,100247,-2.42023631447403
143,100247,3.81347069441699
144,100247,-2.02830804254483
145,100247,3.62279715969614
149,100247,-6.6664787397315
150,100247,-5.58692238538288
151,100247,-1.69984785818161
152,100247,-4.68218724740875
154,100247,-1.42457786507582
157,100247,-1.19388454907659
160,100247,-3.92396312451989
161,100247,-3.28852431331388
166,100247,4.64906109222918
169,100247,-1.00054925144296
174,100247,-3.50884694274781
175,100247,-2.94063122326999
179,100247,-2.46443123121768
1,100250,41.2173115184276
6,100250,-102.403500986994
12,100250,66.4366138379417
13,100250,-199.939235291859
16,100250,-9.99696176459297
18,100250,39.0532277500625
19,100250,2.06086557592138
23,100250,86.5313086096503
24,100250,22.9565372103182
25,100250,1.21143219151783
27,100250,-154.473431730958
30,100250,2.059613296969
35,100250,1.21069606828233
39,100250,31.8252226539818
40,100250,50.8654295790388
43,100250,18.707721491257
47,100250,0.712112411305411
49,100250,56.3359443164761
51,100250,0.418598820376273
53,100250,-998.502557217378
60,100250,-59.2932719542509
65,100250,411.801973168322
66,100250,0.711679698277048
70,100250,242.068271048503
72,100250,29.90006701426
75,100250,-134.674210191412
82,100250,206.504902052163
87,100250,142.29423768317
88,100250,57.5548752615583
90,100250,-410.854993346368
92,100250,83.644378464526
95,100250,49.1684144251498
97,100250,-55.8175349005423
99,100250,11.4997476025526
104,100250,84.6459581769484
107,100250,49.7571699073977
117,100250,27.7461093280799
119,100250,61.648951682352
120,100250,28.9025158828643
123,100250,-44.1434255722998
129,100250,29.2486021839123
130,100250,6.7598608093756
148,100250,16.9896758747611
149,100250,49.3126705916335
150,100250,-79.3198803706342
152,100250,61.6808357242323
153,100250,17.1931147069835
156,100250,9.9869882434897
159,100250,9.09460178236181
168,100250,50.6850941046356
169,100250,10.1065750584856
170,100250,5.94091653278586
1,200025,9.11948740641927
2,200025,0.455974370320963
3,200025,-5
6,200025,-0.955974370320963
7,200025,0.414391845043044
8,200025,-0.25
9,200025,0.376601432921115
10,200025,0.342257312673479
11,200025,-0.2375
12,200025,8.37501686317089
17,200025,-24.8294612480479
18,200025,7.61125825504853
21,200025,2.57536479174416
24,200025,6.91715051700933
26,200025,2.34050472389169
27,200025,-2.05334693356635
29,200025,-0.225625
30,200025,-0.21434375
31,200025,2.12706269034974
32,200025,45.2260430576301
33,200025,-1.95067958688803
34,200025,-1.85314560754363
37,200025,1.93308547617665
38,200025,6.82048592131268
39,200025,-2.10151262323209
43,200025,6.39013974568193
49,200025,-2.31594397935458
52,200025,-2.20014678038685
55,200025,-2.09013944136751
59,200025,6.40984608755107
60,200025,-2.30612477367669
63,200025,6.03560773913775
66,200025,-2.4649287153815
67,200025,-2.49259892194974
69,200025,-2.34168227961243
71,200025,1.7567979896214
74,200025,-2.22459816563181
78,200025,5.71250349624597
79,200025,-2.11336825735022
82,200025,-2.00769984448271
83,200025,-1.90731485225857
88,200025,5.19155245931456
90,200025,-1.81194910964564
91,200025,4.71810948658972
94,200025,4.28784208613909
97,200025,3.89681286708649
99,200025,3.54144350842081
100,200025,-3.73538217104208
102,200025,-3.54861306248998
103,200025,-1.72135165416336
104,200025,-1.63528407145519
106,200025,42.7639760579411
107,200025,-3.69171867077949
108,200025,-3.50713273724052
109,200025,-3.33177610037849
113,200025,-3.37118240936548
115,200025,-3.20262328889721
116,200025,-3.16518729535957
121,200025,-3.00692793059159
122,200025,-2.85658153406201
127,200025,-2.71375245735891
129,200025,-2.57806483449096
130,200025,-3.04249212445235
132,200025,4.75970211057733
135,200025,-2.44916159276641
136,200025,-2.32670351312809
137,200025,-2.21036833747169
138,200025,-3.1283526237586
140,200025,-2.97193499257067
142,200025,41.7675260508434
143,200025,-2.82333824294213
144,200025,-4.18822622314027
145,200025,5.13943061245239
147,200025,-3.97881491198326
149,200025,-2.93914286141765
150,200025,4.93877564809179
151,200025,-3.7798741663841
152,200025,4.48838462483275
153,200025,-3.59088045806489
154,200025,-3.41133643516165
155,200025,4.07906695421947
157,200025,-3.24076961340356
158,200025,39.9821470735537
160,200025,-3.46749707970396
161,200025,4.02329491653158
162,200025,-5.07783848641107
163,200025,-4.82394656209052
166,200025,3.65639104329537
167,200025,-4.58274923398599
169,200025,-4.35361177228669
170,200025,-4.13593118367236
171,200025,-3.92913462448874
174,200025,-3.67810652371011
175,200025,3.65837138379704
176,200025,-3.67711976671446
179,200025,-3.49326377837874
0,200056,-9.98611979967492
2,200056,4.00016172127883
4,200056,-199.722395993498
6,200056,80.0032344255766
7,200056,0.799902962001948
8,200056,3.98905711207402
9,200056,0.159954720134399
10,200056,0.0319857704105009
12,200056,-179.756616266407
13,200056,167.784700109615
14,200056,33.551513150669
17,200056,-998.596012509101
18,200056,159.809166347136
27,200056,31.9566643608772
28,200056,6.70921743141113
30,200056,0.797682399331306
33,200056,6.39029925764994
34,200056,-216.504565877715
39,200056,86.484950675147
40,200056,-216.345360312106
43,200056,17.2941928436649
49,200056,91.4618370690706
50,200056,86.421354392856
52,200056,-174.036423862741
54,200056,105.285033512315
60,200056,157.524177317562
63,200056,-141.057769430356
64,200056,-167.135814272799
65,200056,798.915504971642
67,200056,56.3469605459544
68,200056,66.7641007700402
71,200056,159.7572606669
73,200056,101.354218586991
74,200056,0.159510679422718
75,200056,-169.098096967786
77,200056,31.9462849036806
78,200056,11.2675696086874
80,200056,6.38822370192643
81,200056,1.27743811804398
84,200056,155.551512416956
85,200056,31.1052712854887
86,200056,-204.166726819239
87,200056,0.255446305823581
89,200056,81.5564753883354
91,200056,90.2567073487184
92,200056,0.0510809989440661
94,200056,-174.638030715362
95,200056,0.0102145476119187
97,200056,157.764495293138
98,200056,16.3086571941678
100,200056,-140.937801481285
102,200056,144.302595996767
105,200056,0.00204257914044315
106,200056,400.048069104513
108,200056,-798.905960203198
110,200056,0.000408449762386226
111,200056,-998.611776067304
113,200056,28.8558518392809
114,200056,798.921801885281
115,200056,5.77023704680394
116,200056,319.131110617222
118,200056,3.26120394745407
119,200056,88.6556931764105
121,200056,63.8159000651797
122,200056,12.7611159352423
124,200056,17.7282711328669
125,200056,3.54508081883758
126,200056,0.7089015007668
128,200056,-219.340748377644
130,200056,1.15386077533792
132,200056,0.230734834299547
133,200056,159.758519845959
134,200056,31.9465366987652
136,200056,2.5518104382508
137,200056,0.510279551240679
138,200056,0.0461395039134097
140,200056,-219.671602519095
141,200056,6.38827405279922
143,200056,87.7500556700731
144,200056,0.102039405635818
145,200056,17.5471729237706
146,200056,175.621450486643
148,200056,1.27744818658998
149,200056,3.5088670345051
150,200056,0.701659915208207
153,200056,0.0204045807385293
156,200056,0.255448319207121
159,200056,-132.023519118201
164,200056,52.7381373811121
168,200056,98.5494795685526
169,200056,0.00408025617672763
171,200056,400.016988047145
173,200056,-998.484458874343
174,200056,88.1438671565081
176,200056,-175.692771227243
178,200056,19.7067084041378
0,200061,-0.296729029523637
1,200061,21.6965554346676
2,200061,1.08482777173338
3,200061,-5.93458059047273
6,200061,-1.88105762667421
7,200061,0.849457512868577
8,200061,-0.279119406131229
9,200061,0.665154492695098
10,200061,0.520838879461324
12,200061,17.3972749681009
15,200061,-0.262554840030722
17,200061,-29.5613493743727
18,200061,13.6226655605254
20,200061,6.82162933750022
21,200061,5.34157074674194
22,200061,4.18263388859309
24,200061,10.6670163755066
25,200061,3.2751464083253
26,200061,2.56455245227647
27,200061,-4.2433707990574
28,200061,3.45725511109369
29,200061,-0.246973311454912
30,200061,107.633438734508
31,200061,2.00813290781718
32,200061,-6.61990964524615
33,200061,-3.99154453923476
34,200061,-3.75466311174926
35,200061,-6.22704577233254
36,200061,-5.85749672256784
37,200061,1.57243723827083
38,200061,10.953966789166
39,200061,-4.18191159043842
40,200061,2.70714983939737
41,200061,1.23127252119404
43,200061,9.48466407890775
44,200061,0.964128796081346
45,200061,0.754946057377964
46,200061,-29.5112081611111
47,200061,6.99406440565273
48,200061,5.47659334474393
49,200061,-4.49660771037993
50,200061,2.11979157379301
51,200061,4.28836123377025
52,200061,-4.22975290197002
55,200061,-3.97873480722475
56,200061,3.3579345614465
57,200061,2.6293784278624
58,200061,-6.07402044163136
59,200061,10.183386749971
60,200061,-4.34695487712536
61,200061,-5.71355280344095
62,200061,2.05889387967404
63,200061,8.91708207327241
65,200061,-29.2319278484718
66,200061,-5.50987885898275
67,200061,-4.61817275866782
68,200061,4.21736718340475
69,200061,-5.182890657659
70,200061,7.95450625799529
71,200061,6.22865239817524
72,200061,-5.62476046203684
73,200061,-5.29095451939622
74,200061,-4.87530783466415
78,200061,7.98436683074313
79,200061,-4.58597876218237
82,200061,-4.3138201566787
83,200061,-4.05781302295254
84,200061,5.6706779266108
88,200061,6.25203425520374
90,200061,94.5280038511772
91,200061,4.89555817722906
94,200061,3.83339068347015
97,200061,3.00167694880367
99,200061,2.35041644563684
100,200061,-6.02462507073565
102,200061,-5.66708884063902
103,200061,-9.426839408008
104,200061,-8.86739602620533
106,200061,-8.34115326275379
107,200061,-7.84614080020083
108,200061,-7.38050525117094
109,200061,-6.94250321905613
113,200061,-5.33077088625761
115,200061,-5.0144119919192
116,200061,-6.53049477052508
121,200061,-6.14293729541167
122,200061,-5.77837973099325
127,200061,-5.43545712903392
129,200061,-5.1128855452508
130,200061,-4.71682767112042
132,200061,7.6450936970116
135,200061,90.8996213200374
136,200061,-10.2039685157414
137,200061,-9.59840578074828
138,200061,-4.89060797833037
139,200061,-5.31348951101826
140,200061,-4.60037090649226
142,200061,-9.02878065428918
143,200061,-4.32735818758582
144,200061,-8.49296039002338
145,200061,8.98447486807152
147,200061,-7.98893881116051
149,200061,-4.60373853018159
150,200061,8.0340059800746
151,200061,-7.51482879908864
152,200061,6.29090341898321
153,200061,82.6393654998688
154,200061,-11.9731549728157
155,200061,4.92599407134212
157,200061,-11.2625984417318
158,200061,-10.5942104606259
160,200061,-5.47298633777832
161,200061,5.04467255165279
162,200061,-9.96548850291573
163,200061,-9.3740785564759
166,200061,3.95015237498599
167,200061,-8.81776630992761
169,200061,-8.29446886198541
170,200061,-7.80222692281922
171,200061,-7.33919747823295
174,200061,-5.68199268710061
175,200061,4.32590206834385
176,200061,-5.60151439645065
179,200061,-5.26908801030635
1,200085,191.312873378625
3,200085,-26.1367502947331
6,200085,-52.6166430261235
7,200085,9.56564366893126
8,200085,-1.30683751473666
9,200085,-1.19331088509586
10,200085,-0.881418198818482
11,200085,-0.96527265675204
12,200085,-10.1139371007081
13,200085,69.1342553345128
16,200085,-0.712981752793423
17,200085,-0.651044125140961
18,200085,-7.47048261572965
19,200085,-131.16463382151
20,200085,247.41492077725
21,200085,-30.8649295663767
23,200085,-8.62447549573919
24,200085,-5.51794122864494
26,200085,-22.7978399969676
27,200085,-32.8261560325103
31,200085,-16.8392254843674
32,200085,-0.526631492418795
33,200085,-24.2464655989336
34,200085,-17.909227430042
35,200085,953.717102197796
37,200085,-12.4379991679512
39,200085,113.616850317709
40,200085,-6.37031787118739
42,200085,-33.4557491204208
43,200085,-42.9240898372163
44,200085,-9.18711038376281
45,200085,-6.78589828345723
48,200085,-5.01228499385543
50,200085,-24.7115035135841
51,200085,-3.70223658095106
53,200085,-2.73459225046761
56,200085,-132.703610176049
57,200085,239.094352971661
58,200085,76.8399373921144
59,200085,-2.95470233596971
60,200085,-30.9328644886711
61,200085,-38.3361821089706
63,200085,-22.848018938259
65,200085,-29.8269414835846
66,200085,-249.659644653874
67,200085,-16.8762892810729
68,200085,-28.3163499186148
69,200085,-184.406726743973
70,200085,-22.0311482674639
71,200085,-16.2729220577344
72,200085,57.3501194665058
73,200085,-35.9048337664953
74,200085,-136.20880104821
75,200085,16.3225271895604
77,200085,-12.0197090538478
78,200085,119.201492266317
80,200085,-8.87814771229019
82,200085,-100.60824683879
83,200085,-74.3125205866264
84,200085,-2.0362298703263
86,200085,-30.2544508778988
87,200085,-137.241439887597
88,200085,-43.6207720739048
89,200085,-22.3469205988997
91,200085,-3.46929447610721
92,200085,214.560304937865
94,200085,-31.3129589661045
96,200085,-16.506161763403
97,200085,41.1487732320859
99,200085,-5.1332958560514
101,200085,-12.1919874800576
102,200085,-3.79161913626536
103,200085,-54.8896426431777
104,200085,-40.543273807859
105,200085,-26.7663271028417
107,200085,-29.946579571389
110,200085,-19.7704790249005
111,200085,-14.6031182900897
113,200085,-2.80061311049237
114,200085,-10.7863377273644
115,200085,-2.06862385508142
119,200085,144.527450421699
120,200085,-7.96713956961659
121,200085,-22.1195168470015
123,200085,-18.029751656287
124,200085,-13.3173604871227
128,200085,-9.83663523075402
130,200085,-1.52795280354151
131,200085,-5.88478819467303
132,200085,-29.8790209188649
133,200085,-4.34669579885741
134,200085,-3.21061077183839
136,200085,836.973874674411
139,200085,-36.0160837672945
141,200085,-133.055212925133
142,200085,-235.095965618103
143,200085,-22.0696158307901
144,200085,-173.649520131508
146,200085,15.7210473992496
148,200085,237.193391656855
149,200085,-16.3013354500896
150,200085,-12.0406961087929
151,200085,-128.263178666733
154,200085,-94.7393519385216
155,200085,-8.89364943309004
156,200085,-29.5897971880604
157,200085,-69.9775640915018
158,200085,-51.6877029025692
159,200085,-30.7116207895534
160,200085,162.360112557537
161,200085,-49.0047956860855
162,200085,-38.1782170618411
163,200085,-28.1996718014065
164,200085,-22.6846011523225
165,200085,87.7985063671601
166,200085,-36.1965346051692
167,200085,-20.8291939987386
168,200085,-10.9528346412673
169,200085,-15.3851195748828
170,200085,-11.3639492890496
172,200085,-36.8405449250907
173,200085,-21.8559857842991
174,200085,-26.7359367400695
175,200085,65.8947179420734
176,200085,-36.9707696012981
177,200085,-27.2116236908008
178,200085,63.3228879616329
179,200085,10.5594812767871
2,200088,0.25
3,200088,-5
6,200088,5
7,200088,0.2375
8,200088,-0.25
9,200088,0.225625
10,200088,0.21434375
11,200088,-0.2375
12,200088,-0.75
17,200088,-24.7963734375
18,200088,4.7875
19,200088,1.443445234375
22,200088,1.37127297265625
24,200088,4.548125
25,200088,1.30270932402344
27,200088,4.32071875
29,200088,-0.225625
31,200088,1.23757385782227
32,200088,-0.21434375
33,200088,-1.3953171875
34,200088,-1.325551328125
36,200088,24.7963734375
37,200088,1.17569516493115
38,200088,-1.25927376171875
40,200088,0.75
42,200088,0.7125
44,200088,1.11691040668459
45,200088,1.06106488635036
47,200088,1.00801164203285
48,200088,0.957611059931204
50,200088,0.676875
51,200088,0.909730506934644
53,200088,-24.1357560184121
54,200088,-4.85696875
55,200088,4.30368992636719
58,200088,-4.6141203125
