"X","sub_id","PE"
80,100244,-0.318982683225341
81,100244,-154.162234274277
84,100244,-4.32300455047559
86,100244,-3.39598715091539
87,100244,134.017697456167
88,100244,4.43937122074358
89,100244,53.9520020199014
91,100244,0.709428331084125
92,100244,19.4493893933893
93,100244,4.73960711537046
94,100244,0.0532713331189334
95,100244,3.0332806472368
96,100244,0.378597918514148
97,100244,-0.0592136161589297
99,100244,-0.0756842487924397
100,100244,-33.9210323888725
101,100244,-0.37001954043074
102,100244,-8.89525756398723
105,100244,0.14908686252925
110,100244,-0.341849302062996
111,100244,-0.410301988476388
112,100244,-34.3263205394558
113,100244,-4.32263585461623
114,100244,-0.404922872709208
115,100244,-3.37613883723041
117,100244,24.5431775225307
118,100244,-29.7360825495388
119,100244,-8.31724424306138
120,100244,-0.387354823591
122,100244,-0.401049000996017
123,100244,33.3376135435592
125,100244,5.09778313089289
126,100244,-33.0203595572338
128,100244,-8.74985935760926
130,100244,-3.07810427804895
131,100244,-0.368460932701332
132,100244,60.9964265258852
133,100244,-154.194186550703
134,100244,132.933813303018
138,100244,-29.2774413222493
139,100244,40.1628810307897
140,100244,-8.61048837920635
141,100244,19.4763634069541
143,100244,-4.78225511108783
145,100244,29.9037275970922
146,100244,4.9051744733724
148,100244,3.05898933624863
149,100244,-28.6611151818791
150,100244,28.1419302871531
152,100244,4.50230461036238
155,100244,0.750965396573795
156,100244,0.17352486929615
159,100244,-33.1884515140825
160,100244,-33.7561917296649
161,100244,30.1726221225382
164,100244,24.9387814554755
165,100244,4.3641687978305
166,100244,4.26672236489755
168,100244,-33.1194876393344
172,100244,-8.73825794809792
173,100244,-0.318630585443917
174,100244,-33.1933461878752
175,100244,27.5198096439549
176,100244,-29.4899412801649
177,100244,-4.28043811609558
178,100244,48.9971456591685
179,100244,-8.10153386029218
1,100247,13.4051225396923
2,100247,0.670256126984613
3,100247,-16.5969977741908
4,100247,3.58322170925834
5,100247,3.00714123486731
8,100247,-0.829849888709539
9,100247,0.562739011764359
10,100247,0.473630293612987
13,100247,2.52978469110849
14,100247,-15.363218142921
15,100247,-0.691776109618741
17,100247,0.399714300797899
19,100247,-82.5072073014781
24,100247,-3.90240923270819
26,100247,11.4954586837821
29,100247,-0.576734241377207
33,100247,11.8400974247666
34,100247,9.95991130084967
38,100247,8.40059291606329
39,100247,-8.29721893369262
42,100247,-12.8057205588107
43,100247,-6.90813984141916
44,100247,9.64776447022273
45,100247,8.11672398314072
46,100247,6.84698917384234
47,100247,5.79294231887955
48,100247,4.91698249953594
51,100247,4.18811399402647
53,100247,3.58078337655407
54,100247,6.00004612936884
56,100247,3.07392149476645
57,100247,2.65015422168599
59,100247,-5.75228729842925
60,100247,10.3399599609596
61,100247,-11.680548728131
62,100247,-78.8689427657392
63,100247,-6.51976960128622
66,100247,-0.480872375882365
68,100247,-9.7363215292283
69,100247,66.7031318862
70,100247,13.1276045773858
71,100247,11.0742628818785
74,100247,-11.5607090757974
78,100247,9.72758996142402
82,100247,-9.62147460633923
83,100247,-8.00850414570695
88,100247,-7.05572843992183
90,100247,-6.66674267711853
91,100247,-5.87524069390259
92,100247,9.36970790648441
94,100247,-4.89283388033475
97,100247,10.9744034071279
99,100247,-5.91135163773615
101,100247,8.01740243892561
103,100247,-5.55045273937678
108,100247,-4.62163293934503
113,100247,10.167255198479
115,100247,-6.62316718707331
116,100247,-3.84870565683957
121,100247,-3.20542799447407
122,100247,-2.66998788865367
127,100247,64.9073522141483
129,100247,-13.084219302334
130,100247,9.61044331503943
132,100247,8.11470842842741
135,100247,-10.8906609287226
136,100247,-9.06594970062745
137,100247,-7.54787898805948
138,100247,6.87257281827944
140,100247,5.839859610616
142,100247,-6.28476443555304
143,100247,4.98014916568691
144,100247,-5.23365892306559
145,100247,4.26341376494423
149,100247,-12.1381134741158
150,100247,-10.1073571374673
151,100247,-4.3588712141458
152,100247,-8.41733160159982
154,100247,-3.63073648114627
157,100247,-3.02459576020155
160,100247,-7.01070233987998
161,100247,-5.8398102421565
166,100247,10.313578513732
169,100247,-2.5199487315333
174,100247,-6.5912317436175
175,100247,-5.48986370260226
179,100247,-4.57306012215112
1,100250,26.6401075497438
6,100250,-57.5816192656007
12,100250,39.0075260358673
13,100250,-121.392073072828
16,100250,-6.06960365364138
18,100250,24.6547851697273
19,100250,1.33200537748719
23,100250,48.1064227132923
24,100250,15.8023375066285
25,100250,0.855378756138825
27,100250,-89.3253894329457
30,100250,0.940115220428707
35,100250,0.548956355914122
39,100250,14.8517858599637
40,100250,29.7974597533366
43,100250,8.92231482695484
47,100250,0.559470024604371
49,100250,34.6302764135769
51,100250,0.374662080998728
53,100250,-605.981911343823
60,100250,-33.4626516624596
65,100250,227.130288721422
66,100250,0.312029364771877
70,100250,140.403967225634
72,100250,18.5489278367337
75,100250,-78.72152248351
82,100250,133.369070201701
87,100250,87.1515557249098
88,100250,34.5875415928169
90,100250,-226.575198995608
92,100250,54.339357314436
95,100250,34.0486680393368
97,100250,-33.6054392153094
99,100250,5.15864482581632
104,100250,38.9346288428978
107,100250,23.561103817781
117,100250,11.7491961610286
119,100250,35.9570424199233
120,100250,21.4541741795877
123,100250,-27.4857534700854
129,100250,14.2493623710344
130,100250,2.99120273917455
148,100250,13.6063931529301
149,100250,30.9841343948851
150,100250,-44.130279426741
152,100250,36.4185445265065
153,100250,8.59588192190851
156,100250,8.69659638487081
159,100250,3.04147109846397
168,100250,30.689227911165
169,100250,5.15567681460161
170,100250,3.0580500415258
1,200025,6.40368402824973
2,200025,0.320184201412486
3,200025,-5
6,200025,-0.820184201412486
7,200025,0.297836021174244
8,200025,-0.25
9,200025,0.277180201787858
10,200025,0.258079851903151
11,200025,-0.2375
12,200025,6.01108702386436
17,200025,-24.8076640138139
18,200025,5.59404345726097
21,200025,1.82931020655994
24,200025,5.20841540812652
26,200025,1.7020323549616
27,200025,-1.61985228580445
29,200025,-0.225625
30,200025,-0.21434375
31,200025,1.58436623674957
32,200025,31.7576281080469
33,200025,-1.53885967151423
34,200025,-1.46191668793852
37,200025,1.47553599841611
38,200025,5.16436011069364
39,200025,-1.64703885907628
43,200025,4.92279730134587
49,200025,-1.81082678118976
52,200025,-1.72028544213027
55,200025,-1.63427117002375
59,200025,4.9379709719581
60,200025,-1.79945616012047
63,200025,4.72387760479012
66,200025,-1.79150796790234
67,200025,-1.94567723235395
69,200025,-1.70193256950723
71,200025,1.37483145912928
74,200025,-1.61683594103187
78,200025,4.5355798081198
79,200025,-1.53599414398027
82,200025,-1.45919443678126
83,200025,-1.3862347149422
88,200025,4.22914627250802
90,200025,-1.31692297919509
91,200025,3.94524965766033
94,200025,3.68210761110611
97,200025,3.43808655020605
99,200025,3.2116887901319
100,200025,-3.00048630522287
102,200025,-2.85046198996172
103,200025,-1.25107683023533
104,200025,-1.18852298872357
106,200025,30.4570356373062
107,200025,-2.6519486211527
108,200025,-2.51935119009506
109,200025,-2.39338363059031
113,200025,-2.70793889046364
115,200025,-2.57254194594046
116,200025,-2.27371444906079
121,200025,-2.16002872660775
122,200025,-2.05202729027737
127,200025,-1.9494259257635
129,200025,-1.85195462947532
130,200025,-2.44391484864343
132,200025,3.91603399955153
135,200025,-1.75935689800156
136,200025,-1.67138905310148
137,200025,-1.58781960044641
138,200025,-2.51752080618884
140,200025,-2.3916447658794
142,200025,29.925839819807
143,200025,-2.27206252758543
144,200025,-3.00472061141443
145,200025,4.13733596069032
147,200025,-2.85448458084371
149,200025,-2.36532619924067
150,200025,4.01804357372606
151,200025,-2.71176035180153
152,200025,3.74823185738684
153,200025,-2.57617233421145
154,200025,-2.44736371750088
155,200025,3.49815093356045
157,200025,-2.32499553162583
158,200025,28.9532351813008
160,200025,-2.81028120751231
161,200025,3.45513767770943
162,200025,-3.65640751410958
163,200025,-3.4735871384041
166,200025,3.22616197444328
167,200025,-3.2999077814839
169,200025,-3.1349123924097
170,200025,-2.97816677278922
171,200025,-2.82925843414976
174,200025,-3.00383212974433
175,200025,3.21523923901086
176,200025,-3.01440248520765
179,200025,-2.86368236094727
0,200056,-5.25420996955124
2,200056,3.70830179260819
4,200056,-105.084199391025
6,200056,74.1660358521638
7,200056,0.947147781871711
8,200056,0.555586888830776
9,200056,0.249975709497114
10,200056,0.0679681004811218
12,200056,-91.0161128166971
13,200056,87.924296462811
14,200056,20.4881013982158
17,200056,-525.400927859189
18,200056,88.907611968316
27,200056,20.988547186894
28,200056,4.96410483996206
30,200056,-0.0671235546586228
33,200056,5.15276543341439
34,200056,-113.743052527455
39,200056,12.0844995103525
40,200056,-113.761338305429
43,200056,-1.4507858764348
49,200056,77.9684510776972
50,200056,12.0357407778511
52,200056,-88.8859650999761
54,200056,77.3572173109252
60,200056,88.0825843078294
63,200056,-80.5685789586292
64,200056,-87.6978070470339
65,200056,402.542863603842
67,200056,5.09076758698367
68,200056,9.18411743591684
71,200056,92.9704922367247
73,200056,78.0616712092545
74,200056,-0.0991348684160372
75,200056,-87.9217243202788
77,200056,22.3212330263171
78,200056,-2.2187785061968
80,200056,5.58597173560598
81,200056,1.45671715275273
84,200056,87.0217060697025
85,200056,20.5855811543185
86,200056,-107.812481248605
87,200056,0.39463581087127
89,200056,11.119436276744
91,200056,78.3172353387928
92,200056,0.110494281725607
94,200056,-88.9365212250265
95,200056,0.0317845563903571
97,200056,88.2597784700851
98,200056,-1.50973460012486
100,200056,-80.5099737416345
102,200056,82.2276625315328
105,200056,0.00933909725541801
106,200056,370.732003854073
108,200056,-402.552843512559
110,200056,0.00278878488455709
111,200056,-525.420144313532
113,200056,19.5438159620379
114,200056,402.538711771999
115,200056,4.83352374383679
116,200056,51.0663188499014
118,200056,-2.10294979340614
119,200056,79.5093865926744
121,200056,-2.74431572826659
122,200056,-6.8159328664407
124,200056,20.2707840540701
125,200056,5.34517750425981
126,200056,1.45331096399364
128,200056,-115.158516720936
130,200056,1.24451115264173
132,200056,0.332850010145518
133,200056,92.9691075581944
134,200056,22.3207917134266
136,200056,-4.49787241639027
137,200056,-2.50313130657132
138,200056,0.0920719480172577
140,200056,-115.563543717326
141,200056,5.58583438442772
143,200056,12.2272139114188
144,200056,-1.33279490004659
145,200056,-1.47467237284285
146,200056,88.649119633121
148,200056,1.45667492802179
149,200056,-2.18007159567485
150,200056,-1.37518139250923
153,200056,-0.702277694101349
156,200056,0.394622905126376
159,200056,-78.8085265572494
164,200056,3.38219673051365
168,200056,76.4628950550069
169,200056,-0.369835551655518
171,200056,370.5241339912
173,200056,-525.291702469627
174,200056,80.4122687704125
176,200056,-88.7482795567238
178,200056,19.1830809756137
0,200061,-0.365461839180557
1,200061,18.8030457510322
2,200061,0.94015228755161
3,200061,-7.30923678361114
6,200061,-1.95827740829832
7,200061,0.747785316619488
8,200061,-0.335283814395066
9,200061,0.596896368001377
10,200061,0.478273211506587
12,200061,15.309615613038
15,200061,-0.307876654807365
17,200061,-36.365793688387
18,200061,12.2214054913251
20,200061,6.49415043748041
21,200061,5.26912410837295
22,200061,4.29507703476221
24,200061,9.79343690586269
25,200061,3.51789872687857
26,200061,2.8954857700004
27,200061,-4.34238769947154
28,200061,3.10765830504043
29,200061,-0.282965862876763
30,200061,93.2951308107875
31,200061,2.39503507989678
32,200061,-6.35153171617685
33,200061,-4.0118822015793
34,200061,-3.70969795935196
35,200061,-5.88648784136967
36,200061,-5.45986421641596
37,200061,1.99095274344533
38,200061,10.08990310043
39,200061,-4.14272258497433
40,200061,2.49175045552168
41,200061,1.66323770466014
43,200061,8.89803141161463
44,200061,1.39623184574524
45,200061,1.1776528749242
46,200061,-35.8022351269489
47,200061,7.04329752646851
48,200061,5.75096730643101
49,200061,-4.46956447412928
50,200061,2.00611240921622
51,200061,4.7185357423522
52,200061,-4.13467916571102
55,200061,-3.82807663939985
56,200061,3.89057814779374
57,200061,3.22389467024172
58,200061,-7.23542201385844
59,200061,9.50382593194303
60,200061,-4.2269244366881
61,200061,-6.64566562626488
62,200061,2.68476349571364
63,200061,8.47246529418721
65,200061,-35.0178191273113
66,200061,-5.06813429512698
67,200061,-4.52927902469302
68,200061,3.99607828598484
69,200061,-4.70812068290374
70,200061,8.18868682553161
71,200061,6.70288634851498
72,200061,-6.39839222730204
73,200061,-5.88697653529115
74,200061,-4.37695889840384
78,200061,7.70949253443391
79,200061,-4.07206499877765
82,200061,-3.79110665052238
83,200061,-3.53197727356432
84,200061,5.38011093282909
88,200061,6.26616857722532
90,200061,82.5570235111524
91,200061,5.11707126637538
94,200061,4.19895203287425
97,200061,3.46257426212447
99,200061,2.86955745129339
100,200061,-6.47578471357655
102,200061,-5.96927249315587
103,200061,-8.76868678204382
104,200061,-8.14059194393207
106,200061,-7.56326592141445
107,200061,-7.03212971718936
108,200061,-6.54305237284756
109,200061,-6.09230479268372
113,200061,-5.50722345359611
115,200061,-5.08536696117211
116,200061,-5.67651847142413
121,200061,-5.29264859648487
122,200061,-4.93794105302052
127,200061,-4.60990291136349
129,200061,-4.3062760221797
130,200061,-4.69986765166075
132,200061,7.39086806103525
135,200061,79.4464080058151
136,200061,-9.33404277403261
137,200061,-8.67521439540157
138,200061,-4.89062274262915
139,200061,-5.81171417047773
140,200061,-4.5227795872815
142,200061,-8.06884010573731
143,200061,-4.18611374169931
144,200061,-7.51024757650915
145,200061,8.52480415064094
147,200061,-6.99521775013374
149,200061,-4.49729957817803
150,200061,7.74975974163089
151,200061,-6.51993836561522
152,200061,6.30031117099614
153,200061,72.7115048869059
154,200061,-10.9923137235015
155,200061,5.14612946055224
157,200061,-10.2137298890348
158,200061,-9.49735919363287
160,200061,-5.60611247036854
161,200061,5.2395551749015
162,200061,-8.83764332055117
163,200061,-8.22956429806725
166,200061,4.29715655077222
167,200061,-7.66858902741566
169,200061,-7.15061968899644
170,200061,-6.67194939303244
171,200061,-6.22922250982576
174,200061,-5.92024165767388
175,200061,4.60561821840097
176,200061,-5.82310479011795
179,200061,-5.37529517768975
1,200085,139.704899753557
3,200085,-77.0455834315777
6,200085,-158.168911440075
7,200085,6.98524498767782
8,200085,-3.85227917157889
9,200085,-3.39656345072713
10,200085,3.28105916700622
11,200085,2.93240911441599
12,200085,216.827984482726
13,200085,164.434843072273
16,200085,-3.64620225093114
17,200085,-3.37596642004044
18,200085,-210.866393910873
19,200085,-382.032235480368
20,200085,748.241397745423
21,200085,-671.862589436552
23,200085,-141.871204632332
24,200085,215.072955492183
26,200085,657.004058025215
27,200085,-298.977347572922
31,200085,-668.029488296768
32,200085,3.0863415858604
33,200085,277.284314016374
34,200085,-293.871596721463
35,200085,693.8646645203
37,200085,659.849333251773
39,200085,401.54159696675
40,200085,138.601156409441
42,200085,-226.224498416483
43,200085,-448.998257154658
44,200085,-665.91775180772
45,200085,661.416439605866
48,200085,-664.754959049579
50,200085,203.44387922128
51,200085,662.279126078813
53,200085,-664.115000068347
56,200085,277.448992043858
57,200085,85.4373412894376
58,200085,-112.920634019999
59,200085,508.708184530233
60,200085,-591.751324943474
61,200085,52.244964660729
63,200085,571.015642079025
65,200085,-11.5386382941196
66,200085,-748.919038594843
67,200085,-586.925363788168
68,200085,-77.6662758773383
69,200085,599.616891893968
70,200085,-2.756294069526
71,200085,-7.85221155258641
72,200085,161.065885406899
73,200085,-226.881854810645
74,200085,-710.871422914542
