"X","sub_id","PE"
139,100244,14.241944407133
140,100244,-3.5200828924214
141,100244,6.88069219845247
143,100244,-2.24239093102451
145,100244,11.5945265719237
146,100244,2.41772641091125
148,100244,0.815212439437827
149,100244,-10.2037620044667
150,100244,10.9508775022725
152,100244,2.98742605870294
155,100244,1.67227124536246
156,100244,0.0819416379946146
159,100244,-11.7648186173772
160,100244,-11.9094926028123
161,100244,11.46114994364
164,100244,9.09451562987295
165,100244,2.15667845748122
166,100244,2.77414803345209
168,100244,-11.7424906350705
172,100244,-3.61484056293165
173,100244,-0.0473361027391848
174,100244,-11.7256158576135
175,100244,10.5144335773113
176,100244,-10.4922762158951
177,100244,-2.12832031258517
178,100244,17.1849458511575
179,100244,-3.36157936204878
1,100247,8.95828298964273
2,100247,0.87047558185514
3,100247,-10.1659578871722
4,100247,2.61842349890748
5,100247,2.29796588710584
8,100247,-1.32700281467114
9,100247,0.733023738714385
10,100247,0.606220039087711
13,100247,2.01403641186699
14,100247,-9.73746312797761
15,100247,-1.11865358435304
17,100247,0.489258403312314
19,100247,-38.5265998760781
24,100247,-3.19174122276496
26,100247,5.38220443850453
29,100247,-0.903061437582522
33,100247,8.31663582531515
34,100247,7.48402936839553
38,100247,6.76268730468839
39,100247,-5.44514914272308
42,100247,-8.68938404202763
43,100247,-4.80638809525444
44,100247,4.63552043731135
45,100247,3.99777114799143
46,100247,3.45061132605695
47,100247,2.97895223382111
48,100247,2.5703926980674
51,100247,2.21475131473964
53,100247,1.90368212211378
54,100247,3.80638228385259
56,100247,1.63035902668421
57,100247,1.3892162268517
59,100247,-4.2475457948099
60,100247,7.58090724750828
61,100247,-8.2075146116511
62,100247,-37.3005613537842
63,100247,-4.63400431620769
66,100247,-0.468183621316073
68,100247,-7.3678838195003
69,100247,36.1644742874946
70,100247,5.98742574588679
71,100247,5.17015560808134
74,100247,-5.94689004664477
78,100247,7.29583545044016
82,100247,-5.13787306691803
83,100247,-4.44003255625032
88,100247,-4.92269260978929
90,100247,-3.83482348940702
91,100247,-4.35418033820364
92,100247,4.47255419753248
94,100247,-3.85367915564874
97,100247,7.86174018936459
99,100247,-4.34153936937065
101,100247,4.92109237224838
103,100247,-3.30668678764181
108,100247,-2.84243600351229
113,100247,7.50474709968264
115,100247,-4.70256788742489
116,100247,-2.43064302086866
121,100247,-2.0608595546144
122,100247,-1.72210918427302
127,100247,35.5411880426866
129,100247,-6.50892652255992
130,100247,7.24047516329294
132,100247,6.54237494760107
135,100247,-5.61449605282467
136,100247,-4.84550789740185
137,100247,-4.18106962097918
138,100247,5.93308933979926
140,100247,5.39785398474576
142,100247,-3.603699055025
143,100247,4.9244970321799
144,100247,-3.09866351679982
145,100247,4.50298418069414
149,100247,-7.62570227409714
150,100247,-6.76119310447105
151,100247,-2.65335656011984
152,100247,-6.01268557718347
154,100247,-2.25660217530013
157,100247,-1.89756319920535
160,100247,-5.36105090430727
161,100247,-4.79037116220075
166,100247,7.21534771814892
169,100247,-1.5627937938643
174,100247,-5.09760480522682
175,100247,-4.5516850120374
179,100247,-4.0695586408095
1,100250,9.02154298802791
6,100250,-19.7842554297176
12,100250,13.1443464365836
13,100250,-41.4160088805561
16,100250,-2.53414303298345
18,100250,8.35988604656271
19,100250,0.495378110720346
23,100250,16.1021732278676
24,100250,5.4088566743619
25,100250,0.336206852420055
27,100250,-30.358785354044
30,100250,-0.17011539255154
35,100250,-0.257116231024178
39,100250,4.38482510273544
40,100250,9.99892258252442
43,100250,2.430428256111
47,100250,0.237274134947332
49,100250,11.6862115282127
51,100250,0.175374244490444
53,100250,-203.352625175943
60,100250,-11.6710352275825
65,100250,75.7669504008048
66,100250,-0.130638676843947
70,100250,46.8578947961044
72,100250,6.24914863343282
75,100250,-27.1895196375782
82,100250,44.7225765637583
87,100250,29.1068086496981
88,100250,11.6722547499097
90,100250,-75.7616431162924
92,100250,18.169126319144
95,100250,11.4052798117989
97,100250,-11.5070909574603
99,100250,1.42204519447929
104,100250,12.75643816003
107,100250,7.65022583846547
117,100250,2.97109834756853
119,100250,12.0573317878953
120,100250,7.20683121311667
123,100250,-10.1037064899028
129,100250,4.57188510229896
130,100250,0.707205740102391
148,100250,4.59061965428041
149,100250,10.4722617619816
150,100250,-15.1385168094189
152,100250,12.2839621225917
153,100250,2.80948175236386
156,100250,2.95373560219526
159,100250,0.0758618395761426
168,100250,10.3061337452827
169,100250,1.66523796792275
170,100250,0.94019454577782
1,200025,2.82282973064434
2,200025,0.211052592340406
3,200025,-2.24347690064198
6,200025,-0.420625616102427
7,200025,0.201518137021103
8,200025,-0.173543475173618
9,200025,0.192564423153374
10,200025,0.184145870792529
11,200025,-0.167855543516074
12,200025,2.68833984269419
17,200025,-9.82554899528745
18,200025,2.5447487331556
21,200025,0.735493055118706
24,200025,2.41164316565573
26,200025,0.690823640053665
27,200025,-0.709592380511161
29,200025,-0.1623859096232
30,200025,-0.157124192916712
31,200025,0.64937430647271
32,200025,12.4834434104834
33,200025,-0.680653726974483
34,200025,-0.653073675796116
37,200025,0.610886476700052
38,200025,2.39574009354701
39,200025,-0.720563878714387
43,200025,2.31181282191199
49,200025,-0.780722388476286
52,200025,-0.748568440503304
55,200025,-0.717932162930538
59,200025,2.31583249489779
60,200025,-0.778494810801637
63,200025,2.24112863125809
66,200025,-0.71120929806659
67,200025,-0.832537723304339
69,200025,-0.679687916192972
71,200025,0.575123464824888
74,200025,-0.649668933621228
78,200025,2.17507287515097
79,200025,-0.621077733386083
82,200025,-0.5938434312117
83,200025,-0.567898688904941
88,200025,2.06841741325264
90,200025,-0.543179537079673
91,200025,1.96928798801169
94,200025,1.87709048818549
97,200025,1.79128039252452
99,200025,1.71135847909948
100,200025,-1.2220307890737
102,200025,-1.16986897675879
103,200025,-0.519625206745618
104,200025,-0.497177969318517
106,200025,12.0462882578991
107,200025,-1.0107925606853
108,200025,-0.964862815526465
109,200025,-0.92115229298702
113,200025,-1.12021582908105
115,200025,-1.07294634203986
116,200025,-0.87955052176763
121,200025,-0.839952555785587
122,200025,-0.802258697937044
127,200025,-0.766374237671689
129,200025,-0.732209201689257
130,200025,-1.02794176278593
132,200025,1.94913491756403
135,200025,-0.699678117101814
136,200025,-0.668699786438529
137,200025,-0.639197073900853
138,200025,-1.0566830722356
140,200025,-1.01258771805314
142,200025,11.8668613512889
143,200025,-0.970598590140526
144,200025,-1.13602688250286
145,200025,2.02286433174932
147,200025,-1.08417970284712
149,200025,-1.00589350161393
150,200025,1.98013737337286
151,200025,-1.03484560918038
152,200025,1.88575905236935
153,200025,-0.987899430030149
154,200025,-0.943222254054724
155,200025,1.79797142139747
157,200025,-0.900701117057511
158,200025,11.5383895060953
160,200025,-1.1703165256064
161,200025,1.78083538801071
162,200025,-1.36709660925722
163,200025,-1.3043206065284
166,200025,1.70010545073238
167,200025,-1.24460057750856
169,200025,-1.18778419501896
170,200025,-1.13372674965163
171,200025,-1.08229076889861
174,200025,-1.24422037320672
175,200025,1.69376520362579
176,200025,-1.25116724108654
179,200025,-1.19868464228107
0,200056,-2.27678877368293
2,200056,1.58954835472054
4,200056,-35.7720102231252
6,200056,25.1817317998954
7,200056,0.6620160081625
8,200056,-0.310284996369172
9,200056,0.417083689519114
10,200056,-0.022540974856828
12,200056,-30.9121456702357
13,200056,29.6890553711151
14,200056,7.20734992261705
17,200056,-176.050667185281
18,200056,30.0957917247494
27,200056,7.45562234566894
28,200056,2.0292263124979
30,200056,-0.43895449685513
33,200056,2.17653972280803
34,200056,-38.4925165225002
39,200056,3.46359479093002
40,200056,-38.6639095151284
43,200056,-1.03099995035885
49,200056,26.4499416328208
50,200056,3.27107549237116
52,200056,-30.1641923190375
54,200056,26.1683507700565
60,200056,29.8214538391909
63,200056,-27.3765199602501
64,200056,-29.9715044605611
65,200056,134.532206453058
67,200056,1.23703662711122
68,200056,2.32522394412355
71,200056,31.3290181434984
73,200056,26.4092917541162
74,200056,-0.126414448312735
75,200056,-30.0413809823488
77,200056,7.40091395480838
78,200056,-0.940687966986965
80,200056,2.19482284088052
81,200056,0.44062982549838
84,200056,29.3973371510033
85,200056,7.24920307502897
86,200056,-36.6704230823138
87,200056,0.457460370010992
89,200056,2.97648878536847
91,200056,26.5671286279264
92,200056,-0.0133855957732176
94,200056,-30.085147319683
95,200056,0.328259263441379
97,200056,29.8813179533525
98,200056,-1.23020164319371
100,200056,-27.0483891024614
102,200056,27.8703310022839
105,200056,-0.0529847134504893
106,200056,124.111224593196
108,200056,-134.615602019865
110,200056,0.308195704092845
111,200056,-176.057389461182
113,200056,6.97524275569507
114,200056,134.511000582506
115,200056,2.07133184063886
116,200056,16.9282074958571
118,200056,-1.42480579448983
119,200056,26.9020669703827
121,200056,-0.712393179072736
122,200056,-2.45320807276033
124,200056,7.15374601225494
125,200056,2.1761596600137
126,200056,0.876125371315255
128,200056,-39.1106291763684
130,200056,0.874506375822698
132,200056,0.570123307760224
133,200056,30.9439365071361
134,200056,7.76475413730269
136,200056,-1.52417458704234
137,200056,-1.00540117426882
138,200056,0.489359496780839
140,200056,-39.0778781238244
141,200056,1.8112641628285
143,200056,3.54114179810684
144,200056,-0.247558139172622
145,200056,-0.986404989802282
146,200056,29.9423251046495
148,200056,0.80187062942561
149,200056,-0.936916624300359
150,200056,-0.673773744176772
153,200056,-0.416878147002841
156,200056,0.0754903651890668
159,200056,-26.9917068487389
164,200056,0.408520853118719
168,200056,25.8846459743014
169,200056,-0.153038581600515
171,200056,124.041922652968
173,200056,-176.01438435467
174,200056,27.2645246142607
176,200056,-30.0739181258229
178,200056,6.78862923128546
0,200061,-0.217923598459118
1,200061,8.14614278832374
2,200061,0.564342051693703
3,200061,-3.11313632145483
6,200061,-0.830426490969445
7,200061,0.485570199412384
8,200061,-0.206027211858586
9,200061,0.420820985015173
10,200061,0.366998717458372
12,200061,6.93111443496261
15,200061,-0.195073778496429
17,200061,-14.1045110101533
18,200061,5.84895665985036
20,200061,2.47085274818618
21,200061,2.04703495248896
22,200061,1.70713766172804
24,200061,4.98854528843806
25,200061,1.43310966923324
26,200061,1.2109004574574
27,200061,-1.69168595847013
28,200061,1.45278377529553
29,200061,-0.184971690937048
30,200061,37.4363182849802
31,200061,1.02955731343519
32,200061,-2.29802931401229
33,200061,-1.57843011966235
34,200061,-1.47463937821064
35,200061,-2.14047652302281
36,200061,-1.99575221981158
37,200061,0.880527335624105
38,200061,5.05471248094095
39,200061,-1.63625831966243
40,200061,1.22934253071996
41,200061,0.757117211989988
43,200061,4.61506671002858
44,200061,0.654074220120106
45,200061,0.567259752238281
46,200061,-13.9189098808757
47,200061,2.6329615931939
48,200061,2.18710548197018
49,200061,-1.76126938106078
50,200061,1.04968034950826
51,200061,1.82812395097236
52,200061,-1.64635872002223
55,200061,-1.54090102997449
56,200061,1.53752569554698
57,200061,1.30089188030881
58,200061,-3.0931297185646
59,200061,4.78917450422167
60,200061,-1.68924735899797
61,200061,-2.890972334841
62,200061,1.10695951549428
63,200061,4.40604662496351
65,200061,-13.6547909498315
66,200061,-1.8626807776883
67,200061,-1.80445737840024
68,200061,1.75245506116387
69,200061,-1.74020295390877
70,200061,3.03847552825775
71,200061,2.52773914853424
72,200061,-2.8065901435769
73,200061,-2.63059169643989
74,200061,-1.62736381023028
78,200061,4.11401459778655
79,200061,-1.52330192132341
82,200061,-1.42723973172307
83,200061,-1.33847493718889
84,200061,2.24872102797373
88,200061,3.58915609252064
90,200061,33.7019266289673
91,200061,3.16365617304106
94,200061,2.81637976737273
97,200061,2.53086505664614
99,200061,2.29427139219733
100,200061,-2.54062498393476
102,200061,-2.36775537191156
103,200061,-3.15377460364316
104,200061,-2.94152964147369
106,200061,-2.74623050123599
107,200061,-2.56635073869508
108,200061,-2.40051325599821
109,200061,-2.24747490961197
113,200061,-2.20973499213433
115,200061,-2.0651401845092
116,200061,-2.10611275289814
121,200061,-1.9754117368664
122,200061,-1.85445371185707
127,200061,-1.74240759002076
129,200061,-1.63852054370342
130,200061,-1.9326923788519
132,200061,3.81162469629883
135,200061,32.536112886679
136,200061,-3.37633870378621
137,200061,-3.15364174022302
138,200061,-2.00604615631543
139,200061,-2.60391540485428
140,200061,-1.87944881675743
142,200061,-2.94845298453857
143,200061,-1.76327185097164
144,200061,-2.75921488187833
145,200061,4.18038977418405
147,200061,-2.58452096778954
149,200061,-1.8766623526621
150,200061,3.89422265967231
151,200061,-2.42310037676794
152,200061,3.37427684129693
153,200061,30.1510125299023
154,200061,-3.96917985869418
155,200061,2.95375523134329
157,200061,-3.70631760445906
158,200061,-3.46421744568669
160,200061,-2.28028002060133
161,200061,2.96098625469162
162,200061,-3.24102649765259
163,200061,-3.03507199072598
166,200061,2.61268948205451
167,200061,-2.8448427796815
169,200061,-2.66897281243558
170,200061,-2.50622634693239
171,200061,-2.3554847278961
174,200061,-2.40402508092545
175,200061,2.69385602872991
176,200061,-2.37844515536815
179,200061,-2.22480540825617
1,200085,46.7849354352399
3,200085,-25.7255736216725
6,200085,-52.761191682781
7,200085,2.46453342809897
8,200085,-1.3207196095428
9,200085,-0.996891714003369
10,200085,1.22812650798402
11,200085,0.940867058723062
12,200085,72.4925329982816
13,200085,54.9623332175632
16,200085,-1.25197925527229
17,200085,-0.99177578843451
18,200085,-70.072378092328
19,200085,-127.392164365706
20,200085,249.546730838494
21,200085,-223.822237562678
23,200085,-47.1401885335238
24,200085,71.9072864913732
26,200085,219.13228318225
27,200085,-99.6975266817073
31,200085,-222.546660448646
32,200085,0.992226404464761
33,200085,92.3897056102336
34,200085,-97.9955861531045
35,200085,231.575405743883
37,200085,220.0784370344
39,200085,134.063444391534
40,200085,46.3500825504954
42,200085,-75.4518948774548
43,200085,-149.70452551824
44,200085,-221.845205028542
45,200085,220.598104483144
48,200085,-221.460657309331
50,200085,67.770899401081
51,200085,220.882048398371
53,200085,-221.252207076718
56,200085,92.4349003518866
57,200085,28.5585572441826
58,200085,-37.4907379997423
59,200085,169.785542315019
60,200085,-197.288932717156
61,200085,17.3712569970959
63,200085,190.300067699482
65,200085,-3.73265596469595
66,200085,-249.676389376585
67,200085,-195.680256129917
68,200085,-25.9324881177528
69,200085,199.835610561807
70,200085,-0.843061749666653
71,200085,-2.54282206689952
72,200085,53.8378748843836
73,200085,-75.6710186314281
74,200085,-236.993804379995
75,200085,98.133567976782
77,200085,0.0668679448189411
78,200085,232.347579660702
80,200085,-1.86816986886411
82,200085,209.21964445921
83,200085,-230.046999987904
84,200085,-95.1890836340936
86,200085,67.1523541581656
87,200085,-128.054500520747
88,200085,-247.574594187739
89,200085,-74.1635814871364
91,200085,267.427795419293
92,200085,245.903888221478
94,200085,-295.11917322906
96,200085,68.7339025226284
97,200085,321.151727551167
99,200085,-315.326647311749
101,200085,-72.9839927597783
102,200085,315.771195535966
103,200085,214.365460097946
104,200085,-226.232186406272
105,200085,-223.343556363161
107,200085,217.196455740584
110,200085,219.440676399075
111,200085,-222.337070730914
113,200085,-315.347046442094
114,200085,220.214559089146
115,200085,315.760716043643
119,200085,112.65419642735
120,200085,-221.764313547936
121,200085,-224.128532392783
123,200085,-96.7672820184822
124,200085,94.6878771964551
128,200085,-96.1662942420375
130,200085,-315.35149226311
131,200085,220.635893827275
132,200085,287.161803045046
133,200085,-221.475272991533
