"X","sub_id","PE"
43,100250,9.31849675132631
47,100250,0.740672662507703
49,100250,43.2511949978874
51,100250,0.49104367261991
53,100250,-794.646803376591
60,100250,-39.6831884631768
65,100250,268.145447761569
66,100250,0.438752146038582
70,100250,177.772357655744
72,100250,25.0698414959411
75,100250,-96.6333885091175
82,100250,168.805935115442
87,100250,117.857720167536
88,100250,42.0486693583461
90,100250,-267.42715840608
92,100250,78.1361196209597
95,100250,51.8018945279295
97,100250,-43.4499088960049
99,100250,5.44761703180824
104,100250,33.5292013244012
107,100250,22.2288508699687
117,100250,12.1155994675058
119,100250,45.1055898742929
120,100250,34.3430962492141
123,100250,-33.8745912559252
129,100250,14.7370587870133
130,100250,3.61160605721434
148,100250,22.7684386976788
149,100250,39.4676983096348
150,100250,-51.5343904788063
152,100250,43.5345369145305
153,100250,9.77022622367312
156,100250,15.0947892690899
159,100250,4.24709291595978
168,100250,39.8890069616425
169,100250,6.47736579200386
170,100250,4.29429847814192
1,200025,5.09156467832991
2,200025,0.254578233916495
3,200025,-5
6,200025,-0.754578233916495
7,200025,0.241616218479687
8,200025,-0.25
9,200025,0.229314172442459
10,200025,0.217638493035974
11,200025,-0.2375
12,200025,4.8707442084222
17,200025,-24.7971573558937
18,200025,4.62274711673437
21,200025,1.46912059356068
24,200025,4.38737695737021
26,200025,1.39431936833687
27,200025,-1.41089273634701
29,200025,-0.225625
30,200025,-0.21434375
31,200025,1.32332669587552
32,200025,25.2504678290106
33,200025,-1.34034809952966
34,200025,-1.27333069455318
37,200025,1.25594866124941
38,200025,4.36890448440105
39,200025,-1.42810938404557
43,200025,4.2191719998093
49,200025,-1.56766251483376
52,200025,-1.48927938909207
55,200025,-1.41481541963747
59,200025,4.2320325449362
60,200025,-1.5556762759024
63,200025,4.09576413447581
66,200025,-1.46614995395053
67,200025,-1.68268066883107
69,200025,-1.392842456253
71,200025,1.19200122283528
74,200025,-1.32320033344035
78,200025,3.97290042908042
79,200025,-1.25704031676834
82,200025,-1.19418830092992
83,200025,-1.13447888588342
88,200025,3.77061763412814
90,200025,-1.07775494158925
91,200025,3.578634198514
94,200025,3.39642572369582
97,200025,3.22349451122242
99,200025,3.05936820328111
100,200025,-2.64861867038562
102,200025,-2.51618773686633
103,200025,-1.02386719450979
104,200025,-0.9726738347843
106,200025,24.5168613609121
107,200025,-2.14988321109069
108,200025,-2.04238905053615
109,200025,-1.94026959800935
113,200025,-2.39037835002302
115,200025,-2.27085943252187
116,200025,-1.84325611810888
121,200025,-1.75109331220344
122,200025,-1.66353864659326
127,200025,-1.5803617142636
129,200025,-1.50134362855042
130,200025,-2.15731646089577
132,200025,3.51373905063035
135,200025,-1.4262764471229
136,200025,-1.35496262476675
137,200025,-1.28721449352842
138,200025,-2.2251375903825
140,200025,-2.11388071086338
142,200025,24.2125755803997
143,200025,-2.00818667532021
144,200025,-2.43348254787198
145,200025,3.6580068008878
147,200025,-2.31180842047838
149,200025,-2.09067768159859
150,200025,3.57820522505689
151,200025,-2.19621799945446
152,200025,3.39601859169974
153,200025,-2.08640709948174
154,200025,-1.98208674450765
155,200025,3.22310810861524
157,200025,-1.88298240728227
158,200025,23.6362313158309
160,200025,-2.49601039378725
161,200025,3.18608745819012
162,200025,-2.9706448527097
163,200025,-2.82211261007421
166,200025,3.02386575454821
167,200025,-2.6810069795705
169,200025,-2.54695663059198
170,200025,-2.41960879906238
171,200025,-2.29862835910926
174,200025,-2.68170753473481
175,200025,3.00644454748419
176,200025,-2.69794438537227
179,200025,-2.56304716610366
0,200056,-2.34648305566591
2,200056,3.69471660323283
4,200056,-46.9296611133181
6,200056,73.8943320646566
7,200056,0.964530447591961
8,200056,-1.24528650956046
9,200056,0.251797115783639
10,200056,0.065733318917249
12,200056,-39.3713257312251
13,200056,42.067792826359
14,200056,10.9820783029775
17,200056,-234.637407319246
18,200056,48.3837871259283
27,200056,12.6309108016383
28,200056,2.86694489417469
30,200056,-0.660877770733871
33,200056,3.29738363108511
34,200056,-51.0759379201366
39,200056,-27.1061733437677
40,200056,-51.1473024564007
43,200056,-14.385338052749
49,200056,69.2629024031159
50,200056,-27.144046745008
52,200056,-40.1391930296193
54,200056,58.6013046707513
60,200056,47.7421318891188
63,200056,-43.7072264710351
64,200056,-41.9068312851018
65,200056,173.400905034344
67,200056,-23.1955732061479
68,200056,-22.2400973796735
71,200056,45.2674644651459
73,200056,62.6992064799526
74,200056,-0.350730072555214
75,200056,-41.2274201699022
77,200056,11.8173739560206
78,200056,-12.3099693072111
80,200056,3.08500440363648
81,200056,0.805361005404059
84,200056,46.8327734037905
85,200056,12.2260083097053
86,200056,-49.5956177142012
87,200056,0.210244869751527
89,200056,-26.3205623938698
91,200056,70.9971489671645
92,200056,0.0548858275484285
94,200056,-39.8516638385914
95,200056,0.0143283118833579
97,200056,47.9824007631085
98,200056,-13.9684116593072
100,200056,-43.6673911232826
102,200056,44.7938532112336
105,200056,0.00374050152100962
106,200056,369.178578708488
108,200056,-173.44038952894
110,200056,0.000976482906191522
111,200056,-234.64814367073
113,200056,11.6937345747698
114,200056,173.391933384987
115,200056,3.05272751732984
116,200056,-92.0454024893898
118,200056,-7.41308340468114
119,200056,75.0891483139117
121,200056,-48.8488070307295
122,200056,-25.9242274333094
124,200056,19.6025237143073
125,200056,5.117369747804
126,200056,1.33592355338543
128,200056,-51.4011379470911
130,200056,0.796934908644981
132,200056,0.208045180911687
133,200056,45.2651223561564
134,200056,11.8167625328251
136,200056,-13.7580753526115
137,200056,-7.30145721391595
138,200056,0.0543115840842933
140,200056,-51.6136226423956
141,200056,3.08484478752739
143,200056,-27.3915244480125
144,200056,-3.87490808709128
145,200056,-14.5367748507886
146,200056,38.3312793263526
148,200056,0.805319336552648
149,200056,-7.71471567650743
150,200056,-4.09422575366647
153,200056,-2.05642685336678
156,200056,0.210233991819545
159,200056,-45.2674975883887
164,200056,-24.0236143756784
168,200056,61.2088408623273
169,200056,-1.09135270003848
171,200056,368.55969001715
173,200056,-234.613449848351
174,200056,77.8624952144148
176,200056,-38.713424620755
178,200056,15.9789767425919
0,200061,-0.25
1,200061,23.7194520580683
2,200061,1.18597260290342
3,200061,-5
6,200061,-1.68597260290342
7,200061,0.904666399935915
8,200061,-0.2375
9,200061,0.690084486917663
10,200061,0.526400227883061
12,200061,18.4932314619761
15,200061,-0.225625
17,200061,-24.915356185882
18,200061,14.1067382913651
20,200061,6.31132694380402
21,200061,4.81431477514047
22,200061,3.67238569012653
24,200061,10.7606972653876
25,200061,2.80131592696961
26,200061,2.13685913867702
27,200061,-3.76970732369469
28,200061,3.55791780871025
29,200061,-0.21434375
30,200061,117.631278192948
31,200061,1.63000785973007
32,200061,-6.0851904721474
33,200061,-3.58122195750995
34,200061,-3.40216085963446
35,200061,-5.78093094854003
36,200061,-5.49188440111303
37,200061,1.24337892689865
38,200061,10.7588928971273
39,200061,-3.7699974615091
40,200061,2.71399919980775
41,200061,0.948456258432802
43,200061,9.10116519488733
44,200061,0.723487630922085
45,200061,0.551880329159467
46,200061,-24.9112590505809
47,200061,6.32979148663033
48,200061,4.82839962958336
49,200061,-4.03655584817801
50,200061,2.07025346075299
51,200061,3.68312969427239
52,200061,-3.83472805576911
55,200061,-3.64299165298065
56,200061,2.80951151220297
57,200061,2.14311077600007
58,200061,-5.16710852346355
59,200061,9.67354175031979
60,200061,-3.94451915784761
61,200061,-4.90875309729037
62,200061,1.63477664293544
63,200061,8.31464898310245
65,200061,-24.7371320851331
66,200061,-5.21729018105738
67,200061,-4.16302564911035
68,200061,3.96913985022122
69,200061,-4.95642567200451
70,200061,7.11452876633206
71,200061,5.42700152644445
72,200061,-4.86177243493691
73,200061,-4.61868381319007
74,200061,-4.70860438840428
78,200061,7.32990667676462
79,200061,-4.47317416898407
82,200061,-4.24951546053486
83,200061,-4.03703968750812
84,200061,5.27639390099093
88,200061,5.59129297666829
90,200061,100.403550118712
91,200061,4.26506891964131
94,200061,3.25341794200342
97,200061,2.48172503300132
99,200061,1.89307345358549
100,200061,-5.19559861673806
102,200061,-4.93581868590116
103,200061,-8.8553652090683
104,200061,-8.41259694861488
106,200061,-7.99196710118414
107,200061,-7.59236874612493
108,200061,-7.21275030881869
109,200061,-6.85211279337775
113,200061,-4.6890277516061
115,200061,-4.45457636402579
116,200061,-6.50950715370886
121,200061,-6.18403179602342
122,200061,-5.87483020622225
127,200061,-5.58108869591114
129,200061,-5.30203426111558
130,200061,-4.2318475458245
132,200061,7.01974731762986
135,200061,94.7026042716559
136,200061,-9.7720627616426
137,200061,-9.28345962356047
138,200061,-4.37124253441477
139,200061,-4.65156931758011
140,200061,-4.15268040769403
142,200061,-8.81928664238244
143,200061,-3.94504638730933
144,200061,-8.37832231026332
145,200061,8.31227292025369
147,200061,-7.95940619475016
149,200061,-4.16340771395655
150,200061,7.32818482669216
151,200061,-7.56143588501265
152,200061,5.58997953999828
153,200061,84.5201682570458
154,200061,-11.4093725036143
155,200061,4.26406702295256
157,200061,-10.8389038784336
158,200061,-10.2969586845119
160,200061,-4.81434889774087
161,200061,4.39459086842721
162,200061,-9.78211075028631
163,200061,-9.293005212772
166,200061,3.35221799424237
167,200061,-8.8283549521334
169,200061,-8.38693720452673
170,200061,-7.96759034430039
171,200061,-7.56921082708537
174,200061,-4.96097189598731
175,200061,3.73380560469906
176,200061,-4.89961358142289
179,200061,-4.65463290235175
1,200085,27.8018258820443
3,200085,-5
6,200085,-1.89009129410221
7,200085,1.39009129410221
8,200085,-0.25
9,200085,1.00362053291446
10,200085,0.724595699837137
11,200085,-0.2375
12,200085,20.5978905488872
13,200085,4.17027388230664
16,200085,-0.225625
17,200085,0.523144865019636
18,200085,14.8713008831115
19,200085,-24.9320726195937
20,200085,7.30927245902029
21,200085,5.27716125671925
23,200085,3.01086159874338
24,200085,10.7368077051939
26,200085,3.81001407261147
27,200085,-4.10588668625673
31,200085,2.75076059406264
32,200085,-0.21434375
33,200085,-3.9005923519439
34,200085,-3.7055627343467
35,200085,137.876891363104
37,200085,1.98599892326946
39,200085,11.0079405825419
40,200085,2.17378709951141
42,200085,-5.21774612902807
43,200085,-4.07068162675646
44,200085,1.43385496060281
45,200085,1.03521710105496
48,200085,0.747407845118516
50,200085,-4.95685882257667
51,200085,0.539614817389927
53,200085,0.389592045425469
56,200085,-24.9494136923777
57,200085,7.21767089665175
58,200085,4.39816054788991
59,200085,9.07925592666792
60,200085,-4.32111034175203
61,200085,-4.92892390884233
63,200085,-4.10505482466443
65,200085,5.21102660122565
66,200085,-7.09747113065522
67,200085,-3.89980208343121
68,200085,-4.68247771340021
69,200085,-6.74259757412246
70,200085,3.76226605888588
71,200085,2.71628739997518
72,200085,5.84753675419264
73,200085,-4.74073066543984
74,200085,-6.40546769541634
75,200085,5.53982445254572
77,200085,1.96110990657818
78,200085,9.98190095563097
80,200085,1.41588554499579
82,200085,-6.08519431064552
83,200085,-5.78093459511325
84,200085,3.99965210407805
86,200085,-4.98066795999903
87,200085,-24.8161553281745
88,200085,-4.2039070270412
89,200085,-4.73163456199908
91,200085,8.37551314412935
92,200085,7.92158780604374
94,200085,-4.41248733289561
96,200085,-4.49505283389913
97,200085,7.27371960842968
99,200085,5.25149274774595
101,200085,-4.27030019220417
102,200085,3.79148187780944
103,200085,-5.49188786535758
104,200085,-5.2172934720897
105,200085,5.71924175711421
107,200085,-4.95642879848522
110,200085,4.12918812202815
111,200085,2.98119842999983
113,200085,2.7373806877916
114,200085,2.15237083329304
115,200085,1.97633887524307
119,200085,8.0248014127818
120,200085,1.553972441885
121,200085,-4.70860735856096
123,200085,5.79376009662037
124,200085,4.18298900253462
128,200085,3.02004168338488
130,200085,1.42688058230884
131,200085,1.12193972933718
132,200085,-5.31472768521725
133,200085,0.810019999285381
134,200085,0.584819649474323
136,200085,114.136631843593
139,200085,-5.10786479236004
141,200085,-24.9240645001888
142,200085,-10.1800085828125
143,200085,-5.04899130095639
144,200085,-9.67100815367192
146,200085,3.60049462886724
148,200085,7.35157412387438
149,200085,-4.79654173590857
150,200085,-4.55671464911314
151,200085,-9.18745774598832
154,200085,-8.72808485868891
155,200085,-4.32887891665749
156,200085,5.30770228636541
157,200085,-8.29168061575446
158,200085,-7.87709658496674
159,200085,-5.03249628418541
160,200085,7.71536826822956
161,200085,-4.49820338423609
162,200085,-7.4832417557184
163,200085,-7.10907966793248
164,200085,-4.78087146997613
165,200085,5.32778679743388
166,200085,-4.27329321502429
167,200085,-6.75362568453586
168,200085,3.84656478864477
169,200085,-6.41594440030907
170,200085,-6.09514718029361
172,200085,-5.00054547578126
173,200085,3.83206413837281
174,200085,-4.05962855427307
175,200085,9.13764209003044
176,200085,-4.31352923106094
177,200085,-4.7505182019922
178,200085,5.48812328900757
179,200085,7.79645063262643
2,200088,0.354688474279476
3,200088,-5
6,200088,7.09376948558952
7,200088,0.329527691522135
8,200088,-0.25
9,200088,0.306151756694371
10,200088,0.284434056798389
11,200088,-0.2375
12,200088,-0.854688474279476
17,200088,-24.8137400989647
18,200088,6.65118346062799
19,200088,2.02448648384445
22,200088,1.88087407941361
24,200088,6.17936383786739
25,200088,1.7474492079058
27,200088,5.7410140115332
29,200088,-0.225625
31,200088,1.62348918921921
32,200088,-0.21434375
33,200088,-1.74053211606693
34,200088,-1.65350551026358
36,200088,35.179951448844
37,200088,1.50832260851253
38,200088,-1.57083023475041
40,200088,1.06406542283843
42,200088,0.988583074566406
44,200088,1.40132567956562
45,200088,1.30191886611486
47,200088,1.20956374286327
48,200088,1.12376007916328
50,200088,0.918455270083112
51,200088,1.04404312957636
53,200088,-24.3163147473254
54,200088,-4.8985551883744
55,200088,5.68595599274884
58,200088,-4.65362742895568
59,200088,-1.77658652265033
60,200088,5.40863433420004
62,200088,2.69492443219976
63,200088,-1.95818891322781
64,200088,1.53091198611111
65,200088,2.50375270516867
66,200088,-1.9626241349422
67,200088,-1.86027946756642
68,200088,-4.49749165681345
69,200088,-1.86449292819509
70,200088,2.3261422597748
71,200088,2.16113108995949
74,200088,-1.77126828178533
77,200088,2.00782543215635
78,200088,-1.7672654941881
80,200088,1.86539492432614
83,200088,-1.68270486769607
87,200088,-23.7784575521384
88,200088,5.42119736738317
90,200088,-1.59856962431126
91,200088,-1.94996208784785
92,200088,3.41985707437601
93,200088,-4.27261707397278
94,200088,5.17495593835048
97,200088,-2.11121178037299
98,200088,2.04444391578667
99,200088,4.95762099015534
100,200088,4.60593878514452
102,200088,4.279204105079
103,200088,-1.5186411430957
104,200088,-1.44270908594092
107,200088,-1.37057363164387
112,200088,-4.16120841606347
113,200088,3.97564723004682
115,200088,3.69362397998707
116,200088,-1.30204495006168
121,200088,33.713930148181
129,200088,-2.92263920996764
130,200088,3.43160680918233
131,200088,3.17726029678315
132,200088,-3.25283328633409
135,200088,-2.77650724946926
138,200088,-3.09019162201739
140,200088,-2.93568204091652
142,200088,-2.6376818869958
143,200088,-2.78889793887069
145,200088,-2.64945304192716
146,200088,2.19460230998909
149,200088,4.23217069710668
150,200088,-2.72858892468613
152,200088,-2.59215947845183
153,200088,-2.50579779264601
154,200088,-2.38050790301371
155,200088,-2.46255150452923
157,200088,-2.26148250786302
158,200088,-2.14840838246987
160,200088,4.48407961743928
161,200088,-2.56362791017474
166,200088,4.34784720024387
167,200088,-2.04098796334638
169,200088,-1.93893856517906
171,200088,-1.84199163692011
174,200088,4.03942094227291
175,200088,3.75287373207544
176,200088,-3.04245360839561
179,200088,3.70247816612235
1,200133,13.2524884044832
2,200133,0.662624420224159
3,200133,-6.2629247382287
6,200133,-1.45628584853814
7,200133,0.574810195768679
8,200133,-0.313146236911435
9,200133,0.498633541226647
10,200133,0.432552188994722
11,200133,-0.293534123773077
12,200133,11.6891980285872
17,200133,-31.1372965143734
18,200133,10.1400884152716
24,200133,8.79627437383341
