"X","sub_id","PE"
152,100244,3.70691615044955
155,100244,3.66300009948133
156,100244,1.50169471173985
159,100244,-1.90310840189223
160,100244,-1.82940454504604
161,100244,3.64053955349914
164,100244,1.98282376889552
165,100244,1.67563768723155
166,100244,3.59436750192976
168,100244,-1.90463938136128
172,100244,-1.90297711181387
173,100244,-1.45643320875183
174,100244,-1.83897559190381
175,100244,3.57129959443424
176,100244,-1.8418526765326
177,100244,-1.90128827546108
178,100244,2.18143394978789
179,100244,-1.83879077854772
1,100247,8.01797896771162
2,100247,1.40205035969625
3,100247,-8.73327477012611
4,100247,3.02460836957761
5,100247,2.7299523736694
8,100247,-1.44455397785934
9,100247,1.15764643928042
10,100247,0.923487391912292
13,100247,2.44284733240791
14,100247,-8.70513570237348
15,100247,-1.17704831178596
17,100247,0.700205368777136
19,100247,-22.9390889095569
24,100247,-3.11981327489628
26,100247,3.4730650720832
29,100247,-0.924523069041618
33,100247,7.78698147372629
34,100247,7.40923877268019
38,100247,7.03650938686246
39,100247,-4.81665371137424
42,100247,-8.23918443351709
43,100247,-4.43100533092552
44,100247,3.16779488474117
45,100247,2.86964311352581
46,100247,2.57889520233786
47,100247,2.29586837071063
48,100247,2.02091728349181
51,100247,1.75444085619017
53,100247,1.49689009588108
54,100247,3.78033645753545
56,100247,1.24877605904506
57,100247,1.01067422599348
59,100247,-4.05537637122193
60,100247,7.35264125692797
61,100247,-7.99361928865526
62,100247,-22.9108656343999
63,100247,-4.33696489462973
66,100247,-0.687903688440604
68,100247,-7.5402985270582
69,100247,20.4424341519479
70,100247,3.5569202164702
71,100247,3.24976790775763
74,100247,-3.4407623557199
78,100247,7.2017513310125
82,100247,-3.09370564395869
83,100247,-2.75788648744883
88,100247,-4.57208686826771
90,100247,-2.43371904814946
91,100247,-4.19273022051531
92,100247,2.94966155821628
94,100247,-3.82357270353291
97,100247,7.46972874459495
99,100247,-4.14585447485006
101,100247,4.65096678354025
103,100247,-2.12166678838998
108,100247,-1.82225243217533
113,100247,7.30520412578467
115,100247,-4.41217869271922
116,100247,-1.53607040010855
121,100247,-1.26380179979554
122,100247,-1.00623027291808
127,100247,20.4193924221927
129,100247,-3.53188150804611
130,100247,7.15980946985451
132,100247,6.79048833544035
135,100247,-3.18199363526001
136,100247,-2.84324367054498
137,100247,-2.51603443806908
138,100247,6.42636790541578
140,100247,6.06756987857697
142,100247,-2.20081584582126
143,100247,5.71422385045869
144,100247,-1.89809427851917
145,100247,5.36646817751567
149,100247,-6.75464832719007
150,100247,-6.32518816962443
151,100247,-1.60844436206035
152,100247,-5.90465705232158
154,100247,-1.33252334191747
157,100247,-1.07108710494019
160,100247,-5.49325684141792
161,100247,-5.09120399103401
166,100247,6.74852924165105
169,100247,-0.825001631806063
174,100247,-5.21466854281925
175,100247,-4.81920389250715
179,100247,-4.43349099405368
1,100250,0.0629462705897084
6,100250,-0.132901068232568
12,100250,0.0629484715552601
13,100250,-0.351381792231287
16,100250,-0.0988364496833971
18,100250,0.062946491093419
19,100250,0.0541899193367184
23,100250,0.0561978784559484
24,100250,0.062944509509334
25,100250,0.0541604016148752
27,100250,-0.133213370009233
30,100250,-0.0980044680853601
35,100250,-0.0971698820632678
39,100250,-0.132467994299669
40,100250,0.0561825840016121
43,100250,-0.131721081883413
47,100250,0.0541305913644359
49,100250,0.0629550248413358
51,100250,0.0541004825623497
53,100250,-0.69176525499003
60,100250,-0.131331064718658
65,100250,0.0544364680740295
66,100250,-0.0963326521876046
70,100250,0.0544092779834405
72,100250,0.0561672142228435
75,100250,-0.351109634193295
82,100250,0.0681894804021943
87,100250,0.0543818410251176
88,100250,0.0629571704762164
90,100250,-0.0960883081690802
92,100250,0.0543541525465225
95,100250,0.0543262077610978
97,100250,-0.130941701601376
99,100250,-0.130191604754518
104,100250,-0.0952476043334126
107,100250,-0.094404162145645
117,100250,-0.350586182193703
119,100250,0.056339175662851
120,100250,0.0542980017430449
123,100250,-0.350146682721068
129,100250,-0.0935579384428776
130,100250,-0.129439923985001
148,100250,0.0542695294218449
149,100250,0.0629674318110097
150,100250,-0.12905383259778
152,100250,0.0629694978722069
153,100250,-0.0927088888267618
156,100250,0.0542407855765068
159,100250,-0.349622708336848
168,100250,0.0565011942733886
169,100250,-0.0918569676118176
170,100250,-0.0910021277708872
1,200025,0.854298450824078
2,200025,0.134821471428258
3,200025,-0.830875373054292
6,200025,-0.214279237175759
7,200025,0.1325691869798
8,200025,-0.133517894270778
9,200025,0.130331055034495
10,200025,0.128107135169952
11,200025,-0.131330523557033
12,200025,0.85092446510784
17,200025,-2.20659683351034
18,200025,0.846425709459453
21,200025,0.161185824732199
24,200025,0.841935921920791
26,200025,0.158777796856747
27,200025,-0.241224438757541
29,200025,-0.129156050085225
30,200025,-0.126994533895529
31,200025,0.156383305604269
32,200025,2.29081562085423
33,200025,-0.238520226798761
34,200025,-0.23582694033424
37,200025,0.154002401787027
38,200025,0.841264355382265
39,200025,-0.242625851154415
43,200025,0.838078327011388
49,200025,-0.249195978290544
52,200025,-0.246460006814617
55,200025,-0.243734861862288
59,200025,0.837552376044869
60,200025,-0.250268456873134
63,200025,0.834418205879064
66,200025,-0.160641192949872
67,200025,-0.256591088919682
69,200025,-0.15830400348828
71,200025,0.151635136902461
74,200025,-0.155979058303691
78,200025,0.831327334954666
79,200025,-0.153666407878588
82,200025,-0.151366103393046
83,200025,-0.149078196741302
88,200025,0.826867864004599
90,200025,-0.146802740548875
91,200025,0.822417412809719
94,200025,0.817975993335111
97,200025,0.813543617602344
99,200025,0.809120297689937
100,200025,-0.303948979858169
102,200025,-0.301010625380272
103,200025,-0.144539788190283
104,200025,-0.142289393807364
106,200025,2.28817011980961
107,200025,-0.173707682670214
108,200025,-0.171304045813691
109,200025,-0.168912387450419
113,200025,-0.298082512354005
115,200025,-0.295164668630197
116,200025,-0.166532754500455
121,200025,-0.16416519449941
122,200025,-0.161809755612318
127,200025,-0.159466486647949
129,200025,-0.157135437073591
130,200025,-0.292257122312308
132,200025,0.812825852798948
135,200025,-0.154816657030308
136,200025,-0.152510197348713
137,200025,-0.150216109565256
138,200025,-0.297372770407878
140,200025,-0.294457425514707
142,200025,2.28672252134128
143,200025,-0.291552384892868
144,200025,-0.180593609936391
145,200025,0.813208981551847
147,200025,-0.178156230474585
149,200025,-0.296686461652715
150,200025,0.810401615741738
151,200025,-0.175730699590734
152,200025,0.805984733875296
153,200025,-0.17331706252989
154,200025,-0.17091536511558
155,200025,0.80157692861818
157,200025,-0.168525653762497
158,200025,2.28318525477752
160,200025,-0.317007380130902
161,200025,0.798919617127286
162,200025,-0.196746093066843
163,200025,-0.194232653879242
166,200025,0.794526395084443
167,200025,-0.191730782068877
169,200025,-0.189240519400492
170,200025,-0.186761908143359
171,200025,-0.184294991081732
174,200025,-0.328842415823353
175,200025,0.791958631987226
176,200025,-0.333069509202672
179,200025,-0.330032905999624
0,200056,-0.139972509321423
2,200056,0.159459202735121
4,200056,-0.162590156152839
6,200056,0.236083919181337
7,200056,0.158783661593948
8,200056,-0.139773932615677
9,200056,0.158091484962298
10,200056,0.157381752983607
12,200056,-0.145077792934547
13,200056,0.174983785492719
14,200056,0.174586146958782
17,200056,-0.176137687517996
18,200056,0.236055765578971
27,200056,0.235982635496751
28,200056,0.174183332062184
30,200056,-0.139570140142284
33,200056,0.235909377476924
34,200056,-0.145466614860763
39,200056,-0.145368007493801
40,200056,-0.162619466684711
43,200056,-0.145268180794974
49,200056,0.235971534862188
50,200056,-0.162606281571372
52,200056,-0.145330621029006
54,200056,0.174532184212426
60,200056,0.235943405526729
63,200056,-0.145392494080342
64,200056,-0.162607249208717
65,200056,0.157467072157676
67,200056,-0.145292971658601
68,200056,-0.162594046237536
71,200056,0.156741045216698
73,200056,0.174875625382756
74,200056,-0.139360842134967
75,200056,-0.162595044157517
77,200056,0.155995505593378
78,200056,-0.14519220637284
80,200056,0.155229272351815
81,200056,0.154441050594715
84,200056,0.174847799548188
85,200056,0.174448399710997
86,200056,-0.162610199947285
87,200056,0.153629416073054
89,200056,-0.16259700129143
91,200056,0.236005423203816
92,200056,0.152792797080247
94,200056,-0.14525534369262
95,200056,0.151929453030689
97,200056,0.235977286807507
98,200056,-0.162583783321534
100,200056,-0.145317901171764
102,200056,0.235949156288852
105,200056,0.15103744896107
106,200056,0.291148251269712
108,200056,-0.13958818020167
110,200056,0.150114624979453
111,200056,-0.176161879252924
113,200056,0.235875839610717
114,200056,0.150276474220451
115,200056,0.235802394282292
116,200056,-0.139379375918385
118,200056,-0.162570545979411
119,200056,0.175521648446841
121,200056,-0.139164779859335
122,200056,-0.138944051669737
124,200056,0.175130886676021
125,200056,0.174735143045804
126,200056,0.174334277056912
128,200056,-0.162614202383396
130,200056,0.235728819810961
132,200056,0.235655115701197
133,200056,0.149326341527286
134,200056,0.148340734796456
136,200056,-0.138716819769649
137,200056,-0.138482677392861
138,200056,0.235581281454535
140,200056,-0.14614345119577
141,200056,0.147316631137761
143,200056,-0.146052797864776
144,200056,-0.138241177974889
145,200056,-0.145961119922526
146,200056,0.174307169672212
148,200056,0.146250590973502
149,200056,-0.145868393272584
150,200056,-0.145774592950226
153,200056,-0.137991829757078
156,200056,0.145138676394976
159,200056,-0.16261515024441
164,200056,-0.162601958824803
168,200056,0.174654090679075
169,200056,-0.137734089440868
171,200056,0.291221844014445
173,200056,-0.176174462420028
174,200056,0.235735951438879
176,200056,-0.145832577745311
178,200056,0.174252165895228
0,200061,-0.129857823189662
1,200061,5.06355120137925
2,200061,0.251105950464658
3,200061,-0.767353494035778
6,200061,-0.249744501186375
7,200061,0.238461410078803
8,200061,-0.127847121104679
9,200061,0.226455287224433
10,200061,0.21505526282358
12,200061,4.81914952567601
15,200061,-0.125846121698849
17,200061,-1.98330349326619
18,200061,4.57451055729133
20,200061,0.304109223467603
21,200061,0.288787659281648
22,200061,0.274240079686517
24,200061,4.34232350923441
25,200061,0.260427282169105
26,200061,0.247312055094061
27,200061,-0.364889255176891
28,200061,0.541888130585187
29,200061,-0.123854881967751
30,200061,25.2006417667287
31,200061,0.234859076331067
32,200061,-0.373486297347806
33,200061,-0.362116457989107
34,200061,-0.359350249716624
35,200061,-0.370693286525549
36,200061,-0.367906807482768
37,200061,0.223034817057472
38,200061,4.17708193474234
39,200061,-0.387822982678963
40,200061,0.514543674826544
41,200061,0.211807450471381
43,200061,3.98479818542281
44,200061,0.201146765163859
45,200061,0.19102408291186
46,200061,-1.98437865973211
47,200061,0.281318824902357
48,200061,0.267148500807045
49,200061,-0.413393516712863
50,200061,0.488582736314513
51,200061,0.253693852747894
52,200061,-0.410510629498666
55,200061,-0.407634030754639
56,200061,0.240918639275433
57,200061,0.228788459049994
58,200061,-0.770886663991653
59,200061,3.845101453829
60,200061,-0.431310814194983
61,200061,-0.767384320470573
62,200061,0.217270657165843
63,200061,3.67190961695661
65,200061,-1.98320437337474
66,200061,-0.365126878581585
67,200061,-0.452841740934018
68,200061,0.541547817373369
69,200061,-0.362353518331928
70,200061,0.306210089459416
71,200061,0.290782389426615
72,200061,-0.766356206170063
73,200061,-0.762860310351044
74,200061,-0.359586745393505
78,200061,3.50861710350414
79,200061,-0.356826578577814
82,200061,-0.354073036850194
83,200061,-0.351326139331913
84,200061,0.591396506433339
88,200061,3.33066044291429
90,200061,24.0818579531267
91,200061,3.16175377040867
94,200061,3.00143562611344
97,200061,2.84926814237207
99,200061,2.70483583440316
100,200061,-0.562288575718083
102,200061,-0.559115085796132
103,200061,-0.511815478396549
104,200061,-0.508733849465214
106,200061,-0.505658026500661
107,200061,-0.502588022621734
108,200061,-0.499523851032032
109,200061,-0.496465525020815
113,200061,-0.55594720132934
115,200061,-0.552784934184979
116,200061,-0.493413057963925
121,200061,-0.490366463324722
122,200061,-0.487325754655029
127,200061,-0.4842909455961
129,200061,-0.481262049879595
130,200061,-0.549628296302125
132,200061,2.70863375901576
135,200061,23.1324287165053
136,200061,-0.611462333627494
137,200061,-0.608204629328556
138,200061,-0.561887804487082
139,200061,-0.762076636282366
140,200061,-0.558715021265515
142,200061,-0.604952357619785
143,200061,-0.555547844992704
144,200061,-0.60170552935418
145,200061,2.65630108466371
147,200061,-0.598464155446688
149,200061,-0.567393148329742
150,200061,2.55043090142405
151,200061,-0.595228246874791
152,200061,2.42118612853946
153,200061,22.1376322651161
154,200061,-0.705093786540107
155,200061,2.29850836946348
157,200061,-0.701687760507009
158,200061,-0.698286885485267
160,200061,-0.604106060760378
161,200061,2.21266622080511
162,200061,-0.6948911707997
163,200061,-0.691500625823336
166,200061,2.10058145345486
167,200061,-0.688115259977823
169,200061,-0.684735082733845
170,200061,-0.681360103611547
171,200061,-0.67799033218096
174,200061,-0.623776689395948
175,200061,2.02578151726656
176,200061,-0.631101710738547
179,200061,-0.627811668534714
1,200085,0.266852229136046
3,200085,-0.0629462705897084
6,200085,-0.0561748433353048
7,200085,0.0897740331852334
8,200085,-0.0541899193367184
9,200085,0.0891844922459518
10,200085,0.0885919915192735
11,200085,-0.0541604016148752
12,200085,0.266647648653694
13,200085,0.115774102512761
16,200085,-0.0541305913644359
17,200085,0.0879964807661289
18,200085,0.266388323199266
19,200085,-0.0681892409111204
20,200085,0.0878623690717178
21,200085,0.087263101959509
23,200085,0.115287943131173
24,200085,0.266128808080543
26,200085,0.0866607077047427
27,200085,-0.05637143091928
31,200085,0.0860551311057691
32,200085,-0.0541004825623497
33,200085,-0.0563569643520221
34,200085,-0.0563424306221988
35,200085,0.477456038116477
37,200085,0.0854463152812472
39,200085,0.266034144182489
40,200085,0.114800233893754
42,200085,-0.0629551628995034
43,200085,-0.0563961507343434
44,200085,0.0848342015970002
45,200085,0.0842187295886997
48,200085,0.0835998368800841
50,200085,-0.0629531862244018
51,200085,0.0829774590963908
53,200085,0.082351529772653
56,200085,-0.0681946266977056
57,200085,0.0822439045197438
58,200085,0.11484738310491
59,200085,0.265829475827832
60,200085,-0.056448851405288
61,200085,-0.0629548156911102
63,200085,-0.0564347387322447
65,200085,0.0816137275656117
66,200085,-0.054327897991789
67,200085,-0.0564205622383897
68,200085,-0.062952838819706
69,200085,-0.0542997078476731
70,200085,0.0809798470810426
71,200085,0.0803421893002306
72,200085,0.114894295610135
73,200085,-0.0629544699409718
74,200085,-0.0542712517099657
75,200085,0.114673699425831
77,200085,0.0797006779202382
78,200085,0.265735145936654
80,200085,0.0790552339758882
82,200085,-0.0542425243669052
83,200085,-0.0542135204505882
84,200085,0.114184015369624
86,200085,-0.0629596744407182
87,200085,-0.0681974827563882
88,200085,-0.056472805949195
89,200085,-0.0629577003144551
91,200085,0.265530441724813
92,200085,0.078966587759717
94,200085,-0.0565240847163244
96,200085,-0.0629557250733178
97,200085,0.265325711900822
99,200085,0.265065416217891
101,200085,-0.0629537487160111
102,200085,0.264804928491981
103,200085,-0.0541842344306395
104,200085,-0.0541546606075568
105,200085,0.078316573566231
