"X","sub_id","PE"
141,100243,0.0703378255887931
143,100243,-0.239691008461954
145,100243,-0.239559178867921
146,100243,-0.258907165492097
148,100243,0.0523946481186251
150,100243,-0.239426029982661
151,100243,2.03693065778494
153,100243,-0.224993291720934
154,100243,-0.224576372528199
155,100243,1.00473119363545
156,100243,0.0281054984506589
157,100243,-0.224145023339108
158,100243,-0.223698177918871
159,100243,0.370570554126462
161,100243,-0.239846556110484
162,100243,-0.223234646027565
164,100243,0.363270950516176
165,100243,-0.25896706429084
166,100243,1.00116623679595
167,100243,-0.22275309330284
168,100243,-0.258934435964097
173,100243,-0.165542168680585
174,100243,0.996472348004454
175,100243,0.99176878187258
176,100243,-0.241251504303014
179,100243,0.988204954034313
1,100244,54.5611433556291
2,100244,0.576335267294371
3,100244,-1.14777897410063
5,100244,1.94806657309004
6,100244,-1.12294070685387
9,100244,0.478503622064677
12,100244,17.085787347113
13,100244,1.45512863751593
14,100244,1.12026204516653
18,100244,8.53157803069847
20,100244,0.402130077301967
21,100244,0.341544102787476
22,100244,-1.24356153165419
23,100244,-1.14968584239084
24,100244,5.07710357706337
27,100244,-1.14431419147882
31,100244,0.482021460208955
32,100244,-0.988113345559569
33,100244,-1.14361460630595
34,100244,-1.14290722947475
37,100244,0.404899450973225
38,100244,4.48345883371887
39,100244,-1.14495062265712
40,100244,-1.14904313272169
41,100244,0.343757062899907
42,100244,1.38918047000208
43,100244,3.35977886282886
44,100244,0.294595957216603
45,100244,0.254574839796298
46,100244,0.221633333911443
47,100244,0.194250380672952
48,100244,0.171285039307262
49,100244,-1.1462681884911
50,100244,-1.14917794224342
51,100244,0.151869184478604
52,100244,-1.14558988726303
53,100244,0.135333707690219
54,100244,-1.14853007116743
55,100244,-1.14490427659134
56,100244,-1.24373784854949
57,100244,0.26993166715281
59,100244,3.38442636835798
60,100244,-1.14623738442798
62,100244,0.234314157932331
63,100244,2.69353702275142
64,100244,1.60961404736169
67,100244,-1.14714152368525
68,100244,-1.14879085054283
70,100244,0.204821754654613
71,100244,0.180173947117551
72,100244,1.49642015739986
73,100244,1.14889439089467
75,100244,-1.14962958695729
76,100244,-1.14898630776151
77,100244,0.159401893138924
78,100244,2.24860050963846
80,100244,0.141762652466721
81,100244,-1.24373119129335
84,100244,-1.14833647783496
86,100244,-1.14767995854321
87,100244,0.277169436388933
88,100244,1.65254993912851
89,100244,1.99398262476105
91,100244,1.25615535491863
92,100244,0.240272940580929
93,100244,1.48559953361683
94,100244,0.980633169668833
95,100244,0.209776013223979
96,100244,1.14140215978655
97,100244,0.782306351887796
99,100244,0.635420401457803
100,100244,-1.15074852749399
101,100244,0.89877737995257
102,100244,-1.1501164764628
105,100244,0.184329645257715
110,100244,0.162915804537618
111,100244,0.144755649873996
112,100244,-1.15014232543348
113,100244,-1.14947810882194
114,100244,0.129245916976188
115,100244,-1.1488332934064
117,100244,0.950498701514638
118,100244,-1.15003204304313
119,100244,-1.14939282653057
120,100244,0.115914055670767
122,100244,-0.977295046402191
123,100244,1.24440156399256
125,100244,0.972295347389494
126,100244,-1.14998628548162
128,100244,-1.14934660843402
130,100244,-1.14818189488403
131,100244,0.104386088427819
132,100244,1.76428504117296
133,100244,-1.24377175391479
134,100244,0.234090575325428
138,100244,-1.14853210334755
139,100244,1.26327053991503
140,100244,-1.1478776054847
141,100244,0.204635700016968
143,100244,-1.14721631854826
145,100244,2.21274667214344
146,100244,0.985675463152914
148,100244,0.180017758179297
149,100244,-1.14783040592248
150,100244,1.924331408763
152,100244,1.43933216225901
155,100244,1.10927815075485
156,100244,0.159269730156584
159,100244,-1.14995839908856
160,100244,-1.14970757584654
161,100244,1.11814345668558
164,100244,1.02043321898651
165,100244,0.811344557529417
166,100244,0.882060371091832
168,100244,-1.15033466395595
172,100244,-1.1496984843808
173,100244,0.141650007791928
174,100244,-1.15017850590083
175,100244,0.936917838715305
176,100244,-1.15006076464686
177,100244,-1.14905590262474
178,100244,1.38381326719794
179,100244,-1.1494218370282
1,100247,4.62292237030716
2,100247,0.243242161966362
3,100247,-4.31789385880326
4,100247,0.684176784296791
5,100247,0.652026944029223
8,100247,-1.93522943087878
9,100247,0.231605396087883
10,100247,0.220515919349746
13,100247,0.621362277132084
14,100247,-4.29035177968893
15,100247,-1.69740494433273
17,100247,0.209948435615195
19,100247,-6.63079882114745
24,100247,-2.57981608741095
26,100247,0.515041730010394
29,100247,-1.36736569575603
33,100247,4.53006308378426
34,100247,4.32405279583486
38,100247,4.1272524232699
39,100247,-2.97918115645014
42,100247,-4.23901438267015
43,100247,-2.87971517505124
44,100247,0.490720249363001
45,100247,0.467527852929917
46,100247,0.4454130281456
47,100247,0.42432657135617
48,100247,0.404221486180445
51,100247,0.385052886263541
53,100247,0.366777902236722
54,100247,0.991808881568952
56,100247,0.349355592704966
57,100247,0.332746859091116
59,100247,-2.77372329925243
60,100247,4.33230150984776
61,100247,-4.19899820218578
62,100247,-6.62200826445
63,100247,-2.83243201051647
66,100247,4.69626591013989e-09
68,100247,-4.14565615711931
69,100247,22.4897926420535
70,100247,0.630047557823026
71,100247,0.600398963538247
74,100247,-2.89515666027261
78,100247,4.26405824581356
82,100247,-2.79022366757074
83,100247,-2.67772949308586
88,100247,-2.88357460584897
90,100247,-2.55606523154726
91,100247,-2.77784904180056
92,100247,0.572121955072433
94,100247,-2.66440351644156
97,100247,4.44882367776764
99,100247,-2.73874289247701
101,100247,1.33404243255767
103,100247,-2.42297989527103
108,100247,-2.27515907441297
113,100247,4.37105049643263
115,100247,-2.80222478364236
116,100247,-2.10736804769166
121,100247,-1.91044372649288
122,100247,-1.66541662985845
127,100247,22.4372103869954
129,100247,-2.93365178588724
130,100247,4.29968041056779
132,100247,4.10397012835232
135,100247,-2.83128360883864
136,100247,-2.72185282393377
137,100247,-2.60392949234959
138,100247,3.91701720887069
140,100247,3.73843654888754
142,100247,-2.47554500894539
143,100247,3.56785968243597
144,100247,-2.33386204548397
145,100247,3.40493407492349
149,100247,-3.38122835830028
150,100247,-3.3024536175063
151,100247,-2.1745308974686
152,100247,-3.22021339191134
154,100247,-1.99027043482574
157,100247,-1.76710646811734
160,100247,-3.13408180647391
161,100247,-3.04354120869607
166,100247,3.98323705067494
169,100247,-1.47064340659841
174,100247,-3.07145888661555
175,100247,-2.97747498550004
179,100247,-2.87790270844244
1,100250,0.487396975112347
6,100250,-1.06217890395639
12,100250,0.488780173026494
13,100250,-1.74922910504715
16,100250,-0.901636186275499
18,100250,0.487604191348541
19,100250,0.110810319018391
23,100250,0.169060831276841
24,100250,0.486428142574356
25,100250,0.109589161154208
27,100250,-1.0710247610025
30,100250,-0.862833077244361
35,100250,-0.818870301073754
39,100250,-1.04676967648248
40,100250,0.16785359343008
43,100250,-1.02098280606353
47,100250,0.108367620522413
49,100250,0.492790681109589
51,100250,0.107145691654263
53,100250,-2.49225588699439
60,100250,-1.00704919665209
65,100250,0.131387991327666
66,100250,-0.767679221130267
70,100250,0.130172594360145
72,100250,0.166646128921357
75,100250,-1.74438523004419
82,100250,1.07840937968024
87,100250,0.128956888687206
88,100250,0.494014605052465
90,100250,-0.788498570916403
92,100250,0.127740870709347
95,100250,0.126524536744805
97,100250,-0.992832906775573
99,100250,-0.963090201235832
104,100250,-0.731168251707079
107,100250,-0.658472057956395
117,100250,-1.73752144500953
119,100250,0.189042734844395
120,100250,0.125307883026759
123,100250,-1.73134750411874
129,100250,-0.553141588311006
130,100250,-0.930773371998123
148,100250,0.124090905700407
149,100250,0.499668837008339
150,100250,-0.914929325154373
152,100250,0.500643505666623
153,100250,0.00321586808687382
156,100250,0.122873600819914
159,100250,-1.72435139604959
168,100250,0.208727039654123
169,100250,0.00135170753681615
170,100250,-0.125708001601051
1,200025,1.03757261961785
2,200025,0.191525141551282
3,200025,-1.01211018904452
6,200025,-0.2399390144719
7,200025,0.187352158491177
8,200025,-0.143049884612781
9,200025,0.183199375699999
10,200025,0.179067035650498
11,200025,-0.140363417265328
12,200025,1.03289671741398
17,200025,-2.87951207820046
18,200025,1.02681722372674
21,200025,0.234119680106348
24,200025,1.02074580706731
26,200025,0.229757472038765
27,200025,-0.278649718590819
29,200025,-0.137700589710608
30,200025,-0.135061432064837
31,200025,0.225413380513355
32,200025,2.55892286348098
33,200025,-0.274982728145638
34,200025,-0.271338354539384
37,200025,0.221087591334718
38,200025,1.01958504844345
39,200025,-0.281195677601801
43,200025,1.01519788038138
49,200025,-0.290690149266975
52,200025,-0.286949987891716
55,200025,-0.283232380669653
59,200025,1.01427909800382
60,200025,-0.292653677574512
63,200025,1.00997430340362
66,200025,-0.178253992958323
67,200025,-0.301744031154017
69,200025,-0.175277230341406
71,200025,0.216780294998051
74,200025,-0.172323762364639
78,200025,1.0057355805514
79,200025,-0.169393615170125
82,200025,-0.16648681518354
83,200025,-0.163603389120016
88,200025,0.999692460187953
90,200025,-0.160743363990217
91,200025,0.99365753505661
94,200025,0.987630832129111
97,200025,0.981612378592992
99,200025,0.975602201854334
100,200025,-0.368836862453153
102,200025,-0.364656640534201
103,200025,-0.157906767106589
104,200025,-0.155093626089819
106,200025,2.55583474855263
107,200025,-0.195391651433749
108,200025,-0.192284623533956
109,200025,-0.18920074855749
113,200025,-0.360498624466533
115,200025,-0.356362830753167
116,200025,-0.186140051156321
121,200025,-0.183102556236004
122,200025,-0.180088288960672
127,200025,-0.177097274758168
129,200025,-0.174129539325337
130,200025,-0.352249276015257
132,200025,0.980667626400195
135,200025,-0.171185108633467
136,200025,-0.168264008933903
137,200025,-0.16536626676382
138,200025,-0.35948630898826
140,200025,-0.355355946122482
142,200025,2.55416226003123
143,200025,-0.351247826310397
144,200025,-0.204339395218464
145,200025,0.981189690376079
147,200025,-0.201166761572992
149,200025,-0.358513116991168
150,200025,0.977379230052172
151,200025,-0.198017212196726
152,200025,0.971374898286047
153,200025,-0.194890771047618
154,200025,-0.191787462323784
155,200025,0.965378890534039
157,200025,-0.188707310468113
158,200025,2.55014877058494
160,200025,-0.387225464166297
161,200025,0.961796418592809
162,200025,-0.224995642376455
163,200025,-0.221677154730814
166,200025,0.955813772043456
167,200025,-0.218381604728177
169,200025,-0.215109014902813
170,200025,-0.211859408002718
171,200025,-0.208632806993481
174,200025,-0.403887604903236
175,200025,0.952367529068126
176,200025,-0.409770657007432
179,200025,-0.405379693615126
0,200056,-0.0894215828036788
2,200056,0.104204610470401
4,200056,-0.103870889948094
6,200056,0.151119136274674
7,200056,0.103932650110991
8,200056,-0.0893409333239184
9,200056,0.103656301314711
10,200056,0.103375407711192
12,200056,-0.0926444801730854
13,200056,0.113709238642437
14,200056,0.113549666210734
17,200056,-0.112523263014383
18,200056,0.15110816891402
27,200056,0.151079801391437
28,200056,0.113388722177636
30,200056,-0.0892589510521652
33,200056,0.151051401554202
34,200056,-0.0928063151496391
39,200056,-0.0927651737089428
40,200056,-0.103883173244118
43,200056,-0.0927237011121335
49,200056,0.151075323223711
50,200056,-0.103877787481449
52,200056,-0.0927498294974949
54,200056,0.11352259717134
60,200056,0.151064361424874
63,200056,-0.0927758023002512
64,200056,-0.103878287734473
65,200056,0.103400414774497
67,200056,-0.092734415525012
68,200056,-0.103872897408237
71,200056,0.103115234307853
73,200056,0.113655165597098
74,200056,-0.0891755898978899
75,200056,-0.10387340524458
77,200056,0.102825185212406
78,200056,-0.0926926935037154
80,200056,0.102530083733892
81,200056,0.102229735223491
84,200056,0.113641454509832
85,200056,0.113481301119816
86,200056,-0.103879799569227
87,200056,0.101923933247076
89,200056,-0.103874410655636
91,200056,0.151088248858273
92,200056,0.101612458600732
94,200056,-0.092719007731616
95,200056,0.101295078220387
97,200056,0.151077285460633
98,200056,-0.103869016704905
100,200056,-0.0927451641622139
102,200056,0.151066323421314
105,200056,0.100971543971518
106,200056,0.184308487567717
108,200056,-0.089264385332613
110,200056,0.100641591302649
111,200056,-0.112533565964041
113,200056,0.151037908215713
114,200056,0.100680850226281
115,200056,0.15100946057766
116,200056,-0.0891811163389844
118,200056,-0.103863617707345
119,200056,0.113903454794448
121,200056,-0.0890964231879662
122,200056,-0.0890102548766146
124,200056,0.113745533320426
125,200056,0.113586270945542
126,200056,0.113425642763763
128,200056,-0.103881830401197
130,200056,0.150980980426902
132,200056,0.150952467682875
133,200056,0.100345002314989
134,200056,0.100002188151984
136,200056,-0.0889225575851174
137,200056,-0.0888332744644233
138,200056,0.150923922264712
140,200056,-0.0930957970431905
141,200056,0.0996520868288518
143,200056,-0.0930569079072168
144,200056,-0.0887423454034093
145,200056,-0.0930177239499844
146,200056,0.113412072984362
148,200056,0.0992943541050599
149,200056,-0.0929782405396087
150,200056,-0.0929384529331608
153,200056,-0.0886497067731698
156,200056,0.0989286200570293
159,200056,-0.103882324346796
164,200056,-0.103876937791463
168,200056,0.113545719101702
169,200056,-0.088555291145671
171,200056,0.184336908443774
173,200056,-0.112539077235598
174,200056,0.150983288350975
176,200056,-0.092963329622726
178,200056,0.113384740966763
0,200061,-0.152485661674258
1,200061,3.70440305239195
2,200061,0.483347646168353
3,200061,-1.21508319714862
6,200061,-0.306624721802686
7,200061,0.451069582486464
8,200061,-0.149248502236324
9,200061,0.419933199027633
10,200061,0.38993520456139
12,200061,3.61836406030523
15,200061,-0.146049630528995
17,200061,-3.688921457644
18,200061,3.52566662791602
20,200061,0.604303534960909
21,200061,0.568037505078538
22,200061,0.532924141827327
24,200061,3.43422622070082
25,200061,0.498960348296313
26,200061,0.46614297328848
27,200061,-0.451756706531991
28,200061,0.837067555783514
29,200061,-0.142888957456346
30,200061,10.9969634701976
31,200061,0.434468809921616
32,200061,-0.332528310113514
33,200061,-0.445842228352989
34,200061,-0.439970876053032
35,200061,-0.327539128182896
36,200061,-0.322591640443984
37,200061,0.403934594287258
38,200061,3.37930126360388
39,200061,-0.47807337031983
40,200061,0.794070035393349
41,200061,0.374537004203434
43,200061,3.30259765604484
44,200061,0.346272658108431
45,200061,0.319138114158229
46,200061,-3.69334394760774
47,200061,0.55264720188487
48,200061,0.518033452725566
49,200061,-0.513457978174932
50,200061,0.752242116989147
51,200061,0.484567911548963
52,200061,-0.507107676420065
55,200061,-0.500801114777292
56,200061,0.452247403144466
57,200061,0.421068696024893
58,200061,-1.22490072656462
59,200061,3.25508700207588
60,200061,-0.534648789140251
61,200061,-1.21460664358443
62,200061,0.391028501121165
63,200061,3.1818869553414
65,200061,-3.68884967138837
66,200061,-0.317685777648545
67,200061,-0.566307729946309
68,200061,0.839913181897469
69,200061,-0.312821470207832
70,200061,0.605124397637011
71,200061,0.568832660709545
72,200061,-1.21144998767116
73,200061,-1.20121888486309
74,200061,-0.30799864818862
78,200061,3.1107526531502
79,200061,-0.30321724130917
82,200061,-0.298477178935119
83,200061,-0.293778390075298
84,200061,0.917908301159614
88,200061,3.02514006450317
90,200061,10.8732363281703
91,200061,2.94077470760611
94,200061,2.85765479221575
97,200061,2.77577850964416
99,200061,2.69514403235431
100,200061,-0.752351867306994
102,200061,-0.744500247583868
103,200061,-0.445035827890138
