"X","sub_id","PE"
58,100243,-0.149548828175601
59,100243,-0.0937542811079545
60,100243,0.472449530310849
61,100243,0.282666471616309
62,100243,0.200725797921085
64,100243,-0.149592629144027
65,100243,0.196192447496939
66,100243,-0.077688041213866
67,100243,-0.094391186463897
68,100243,0.281795689323867
70,100243,0.191373902875833
71,100243,0.186222593200256
73,100243,0.279919835460627
74,100243,-0.0774303536751277
75,100243,-0.149727948537141
76,100243,-0.149678835558992
77,100243,0.18067694241025
78,100243,0.472045151507871
79,100243,-0.0771704830067646
80,100243,-0.213182850223061
81,100243,0.181688578504801
85,100243,-0.149629681953856
86,100243,-0.149580487641072
87,100243,0.175757923464179
88,100243,-0.0950116296245295
90,100243,-0.0769083842975173
91,100243,0.471640651347584
92,100243,0.169260959666634
93,100243,0.282038106527521
94,100243,0.47113292735523
95,100243,0.162045842466529
96,100243,0.280166377537448
97,100243,0.470623820610329
98,100243,0.278262463643448
99,100243,0.470113322048522
100,100243,0.469601422511022
101,100243,0.27632500273253
102,100243,0.46908811274326
104,100243,-0.0766440111550287
105,100243,0.153883358220952
110,100243,0.144399612846282
111,100243,0.132909941849264
112,100243,-0.149897481522981
113,100243,-0.0991172899873813
114,100243,0.117891317267264
115,100243,-0.0989782317654482
116,100243,-0.0763773156381601
117,100243,0.275428701942987
118,100243,-0.149938450636576
119,100243,-0.149889511258186
120,100243,0.0941587420361328
122,100243,-0.0761082481853322
123,100243,0.275602479103704
124,100243,0.27361673288287
125,100243,-0.150019726789007
126,100243,-0.14997085420904
128,100243,0.273808962569274
130,100243,-0.0988386792946585
131,100243,-0.213288562668944
132,100243,-0.0986986283413202
133,100243,0.118065694561997
134,100243,0.0944879834999901
138,100243,-0.0985580746140362
139,100243,0.271789693365903
140,100243,0.46911560202324
141,100243,-0.0241330356334345
143,100243,-0.0990821750288857
145,100243,-0.0989429922309777
146,100243,-0.150099618878325
148,100243,-0.0141204560313063
150,100243,-0.0988033141190999
151,100243,0.676369150009421
153,100243,-0.0781386365616565
154,100243,-0.0778847049775769
155,100243,0.468926821646245
156,100243,0.0640886581633698
157,100243,-0.0776286662725804
158,100243,-0.0773704780007635
159,100243,0.270875058759617
161,100243,-0.0993223025965616
162,100243,-0.0771100963459113
164,100243,0.268799200714173
165,100243,-0.150226034783381
166,100243,0.468520929909731
167,100243,-0.0768474760602121
168,100243,-0.150177331190415
173,100243,-0.0280575850456683
174,100243,0.468004625590517
175,100243,0.467486881711355
176,100243,-0.101079493083885
179,100243,0.467080120111368
1,100244,1.6263200252412
2,100244,0.935637544410069
3,100244,-0.680021926647623
5,100244,1.07630166923935
6,100244,-0.45714619833963
9,100244,0.900539452183147
12,100244,1.62279414890446
13,100244,1.05540822086826
14,100244,1.03297555790172
18,100244,1.61784348751034
20,100244,0.859860323839587
21,100244,0.810978434736804
22,100244,-0.914691300026992
23,100244,-0.683108921839035
24,100244,1.61284038162349
27,100244,-0.485021236741701
31,100244,0.817595078182682
32,100244,-0.391223151482269
33,100244,-0.482277670185504
34,100244,-0.479479478901225
37,100244,0.757333538783389
38,100244,1.61232294393687
39,100244,-0.485942155241709
40,100244,-0.682266351073057
41,100244,0.672120940342676
42,100244,1.04027335520413
43,100244,1.60879370457026
44,100244,0.496082312068897
45,100244,-0.237624825595336
46,100244,-0.189291580961018
47,100244,0.447112680009687
48,100244,-0.240202434512941
49,100244,-0.491993567252505
50,100244,-0.68270850259622
51,100244,-0.195165476521417
52,100244,-0.489382678685744
53,100244,0.435914721900964
54,100244,-0.681864235172139
55,100244,-0.486723111166116
56,100244,-0.915316514971231
57,100244,0.624481067156735
59,100244,1.60835046150044
60,100244,-0.492726753442582
62,100244,-0.175715491614879
63,100244,1.60481655068015
64,100244,1.04718170392244
67,100244,-0.49837630928645
68,100244,-0.682316576962888
70,100244,0.462877448973262
71,100244,-0.239811324491956
72,100244,1.03939479528896
73,100244,1.01567673951273
75,100244,-0.684004603175559
76,100244,-0.683165811627249
77,100244,-0.194303700717781
78,100244,1.60127743500707
80,100244,0.43778781727468
81,100244,-0.915316514735459
84,100244,-0.682323481556289
86,100244,-0.681477578541321
87,100244,0.624481211059877
88,100244,1.5960934921111
89,100244,1.05362346948807
91,100244,1.5908512169241
92,100244,-0.175715216646622
93,100244,1.03105229646094
94,100244,1.58554908100328
95,100244,0.462877665163046
96,100244,1.00662474564866
97,100244,1.58018549229838
99,100244,1.57475879149367
100,100244,-0.536200677949461
101,100244,0.979945617280747
102,100244,-0.534262407951698
105,100244,-0.239811316571137
110,100244,-0.194303683165538
111,100244,0.437787854528037
112,100244,-0.685635118047381
113,100244,-0.532299737178797
114,100244,-0.240270458704948
115,100244,-0.530311948995814
117,100244,0.971502195238718
118,100244,-0.685980683124564
119,100244,-0.685150152028883
120,100244,-0.195314373556718
122,100244,-0.385384774550524
123,100244,0.982890495575303
125,100244,0.953742045114286
126,100244,-0.686662022073092
128,100244,-0.685834314670935
130,100244,-0.528298293276359
131,100244,0.435581953613288
132,100244,1.57849930157822
133,100244,-0.915316513763522
134,100244,0.624481804278134
138,100244,-0.532253763469726
139,100244,0.96663763084553
140,100244,-0.530265381928206
141,100244,-0.175714083109071
143,100244,-0.528251114976575
145,100244,1.5785413195264
146,100244,0.935613015338898
148,100244,0.462878556354388
149,100244,-0.532208445811578
150,100244,1.57494060082856
152,100244,1.56945124610871
155,100244,1.56389530427333
156,100244,-0.239811283918653
159,100244,-0.687297592378897
160,100244,-0.546777815073472
161,100244,1.5602475289039
164,100244,0.926857748174548
165,100244,0.890470314280741
166,100244,1.55457756368469
168,100244,-0.688644727494976
172,100244,-0.687825166612922
173,100244,-0.194303610808798
174,100244,-0.554950899561591
175,100244,1.55089630162228
176,100244,-0.557982365015065
177,100244,-0.68700225098243
178,100244,0.935538009570008
179,100244,-0.556292973071363
1,100247,7.54053933127983
2,100247,1.28393057345549
3,100247,-7.99600510024464
4,100247,2.73677369892231
5,100247,2.48256280806725
8,100247,-1.36148290761156
9,100247,1.07739398418134
10,100247,0.880034281464906
13,100247,2.23526027221048
14,100247,-7.97039328960303
15,100247,-1.12832011564696
17,100247,0.69241537990122
19,100247,-20.6723924386139
24,100247,-2.85844769390985
26,100247,3.06006649192675
29,100247,-0.906064761786148
33,100247,7.3298537148096
34,100247,6.99131499864287
38,100247,6.65748338619505
39,100247,-4.34744463070055
42,100247,-7.58649617561507
43,100247,-4.02594046681137
44,100247,2.79764782892029
45,100247,2.54184497079902
46,100247,2.29289189862204
47,100247,2.05104724447083
48,100247,1.81659868110234
51,100247,1.58986835229112
53,100247,1.37121956490365
54,100247,3.40911513826532
56,100247,1.1610648568141
57,100247,0.959875031021441
59,100247,-3.71147941773122
60,100247,6.91760894784373
61,100247,-7.37983157120148
62,100247,-20.6471551994555
63,100247,-3.96331358424502
66,100247,-0.695402131803729
68,100247,-7.00456719809163
69,100247,19.4984949882125
70,100247,3.1428988721752
71,100247,2.87846927358022
74,100247,-3.12594094498688
78,100247,6.77687123180786
82,100247,-2.8334041817584
83,100247,-2.54887305649484
88,100247,-4.17550943772507
90,100247,-2.27265704204756
91,100247,-3.85772734211149
92,100247,2.6205872353804
94,100247,-3.54709988975336
97,100247,7.00469982240081
99,100247,-3.82632564857959
101,100247,4.19503323606439
103,100247,-2.00510114827628
108,100247,-1.74659266624714
113,100247,6.85453543566032
115,100247,-4.05975361109676
116,100247,-1.49756944115061
121,100247,-1.25852968347029
122,100247,-1.03004235572052
127,100247,19.4712432389217
129,100247,-3.22909711062573
130,100247,6.7205875755853
132,100247,6.39063208618831
135,100247,-2.93385357101241
136,100247,-2.64651572134363
137,100247,-2.36738205308753
138,100247,6.06554568262571
140,100247,5.74542489711939
142,100247,-2.09678457304485
143,100247,5.43037187586137
144,100247,-1.83509507028403
145,100247,5.12049493720721
149,100247,-6.0952875860927
150,100247,-5.7405487227227
151,100247,-1.5827328392248
152,100247,-5.39198357943272
154,100247,-1.34017399069372
157,100247,-1.10796187866159
160,100247,-5.04973825533018
161,100247,-4.71396905828494
166,100247,6.30221575186851
169,100247,-0.886715841794679
174,100247,-4.82131601242282
175,100247,-4.4900333669403
179,100247,-4.1655155710292
1,100250,0.0936460537430456
6,100250,-2.33827747077047
12,100250,0.0939297344937138
13,100250,-3.19598104102832
16,100250,-2.12483977658449
18,100250,0.0939179718322959
19,100250,0.0622603380179531
23,100250,0.0710626002647002
24,100250,0.0939062012997106
25,100250,0.0621541274175713
27,100250,-2.26680147703638
30,100250,-1.97052472685256
35,100250,-1.6832701629227
39,100250,-2.16673414398056
40,100250,0.0710103341394636
43,100250,-2.03210096759324
47,100250,0.0620469378907505
49,100250,0.0946843333670535
51,100250,0.0619387494742452
53,100250,-3.97448265070853
60,100250,-1.82934720596465
65,100250,0.0671685229065777
66,100250,0.0483240324816344
70,100250,0.067097837773552
72,100250,0.0709578617260334
75,100250,-3.18282026811178
82,100250,0.116631892490319
87,100250,0.0670267525795561
88,100250,0.0948893248995146
90,100250,0.0467815827678242
92,100250,0.0669552623370154
95,100250,0.0668833619617503
97,100250,0.0346846861805138
99,100250,0.0314901400490239
104,100250,0.0462788503842392
107,100250,0.0457449352242232
117,100250,-3.16838647886486
119,100250,0.0748590557863527
120,100250,0.066811046270429
123,100250,-3.15394651567798
129,100250,0.045175251864306
130,100250,0.0216001344340376
148,100250,0.0667383099779351
149,100250,0.0948678706511968
150,100250,-1.26988065760719
152,100250,0.0950053439433756
153,100250,0.0445640807697536
156,100250,0.0666651476946459
159,100250,-3.13877996013925
168,100250,0.0777580586485312
169,100250,0.0439041517794263
170,100250,0.0431860138340738
1,200025,1.15291086118252
2,200025,0.1756502668978
3,200025,-0.901828280999103
6,200025,-0.227410431279653
7,200025,0.171748919204132
8,200025,-0.137396899957211
9,200025,0.167882799723589
10,200025,0.164052059346921
11,200025,-0.135013271577037
12,200025,1.14619757473364
17,200025,-2.46469644002733
18,200025,1.13785100121597
21,200025,0.212781431060478
24,200025,1.12952919123715
26,200025,0.208565735056959
27,200025,-0.26628965924663
29,200025,-0.132646467121864
30,200025,-0.130296542329701
31,200025,0.204384007248902
32,200025,3.15033018366869
33,200025,-0.263172849571529
34,200025,-0.260070894134324
37,200025,0.200236376795361
38,200025,1.12703554193178
39,200025,-0.270209221943157
43,200025,1.12073672833471
49,200025,-0.279940996527713
52,200025,-0.276760308980453
55,200025,-0.273594337132858
59,200025,1.11859683958669
60,200025,-0.283194458253453
63,200025,1.11242826363388
66,200025,-0.178947527989068
67,200025,-0.29243161476619
69,200025,-0.176294694643813
71,200025,0.196122974963959
74,200025,-0.173657867285666
78,200025,1.10635368091238
79,200025,-0.171037090997777
82,200025,-0.168432411405923
83,200025,-0.165843874690158
88,200025,1.09812630132205
90,200025,-0.163271527596823
91,200025,1.08992384904425
94,200025,1.0817463587735
97,200025,1.07359386540918
99,200025,1.06546640405772
100,200025,-0.356995680552351
102,200025,-0.353485013754237
103,200025,-0.160715417450941
104,200025,-0.158175592168992
106,200025,3.14380187377271
107,200025,-0.202095763576946
108,200025,-0.199308856078542
109,200025,-0.196537592352096
113,200025,-0.349988407953335
115,200025,-0.346505889156428
116,200025,-0.193782013299554
121,200025,-0.191042160279398
122,200025,-0.188318075115725
127,200025,-0.185609800107593
129,200025,-0.182917378038632
130,200025,-0.343037483574866
132,200025,1.07065286671024
135,200025,-0.180240852186945
136,200025,-0.177580266335295
137,200025,-0.174935664781595
138,200025,-0.350297080540129
140,200025,-0.346813314834139
142,200025,3.13951670147807
143,200025,-0.343343660017042
144,200025,-0.216452453898753
145,200025,1.07042437938817
147,200025,-0.213586911406419
149,200025,-0.350594187198801
150,200025,1.06496948947888
151,200025,-0.210736812190153
152,200025,1.05686863174086
153,200025,-0.207902194969946
154,200025,-0.205083098880005
155,200025,1.04879287904104
157,200025,-0.20227956347665
158,200025,3.13197537703467
160,200025,-0.377919162802158
161,200025,1.04364743955631
162,200025,-0.240415703944935
163,200025,-0.237425501090087
166,200025,1.03561290579339
167,200025,-0.234450440013385
169,200025,-0.231490556323836
170,200025,-0.228545885987477
171,200025,-0.225616465333753
174,200025,-0.393850256418282
175,200025,1.03065391517065
176,200025,-0.399715564184628
179,200025,-0.396039973995749
0,200056,-2.50361503180725
2,200056,0.654455534001389
4,200056,-3.80294371263748
6,200056,0.994105534042426
7,200056,0.641768279208609
8,200056,-2.27233624448964
9,200056,0.627615835833769
10,200056,0.611563514863156
12,200056,-2.79459237788889
13,200056,0.754084072410179
14,200056,0.748195316373493
17,200056,-4.75727506890882
18,200056,0.996584081001986
27,200056,0.995216890515491
28,200056,0.742055677079752
30,200056,-1.62320436225288
33,200056,0.9938399195113
34,200056,-2.80131893031698
39,200056,-2.69086318402953
40,200056,-3.7946164496476
43,200056,-2.54937412091708
49,200056,1.00334771612584
50,200056,-3.77385823597682
52,200056,-2.43910599594065
54,200056,0.789205497915874
60,200056,1.00521818224105
63,200056,-2.2988826262173
64,200056,-3.75702153809226
65,200056,0.6889102922527
67,200056,-1.76851856022444
68,200056,-3.73514388736697
71,200056,0.679339590824275
73,200056,0.822995462272526
74,200056,0.547894827525125
75,200056,-3.71762542782063
77,200056,0.669010074324823
78,200056,0.545411665339924
80,200056,0.657775141277398
81,200056,0.645439086701051
84,200056,0.835284938591985
85,200056,0.831852307337859
86,200056,-3.70497786204439
87,200056,0.63173176700856
89,200056,-3.6814268157124
91,200056,1.00844607849312
92,200056,0.616264133579347
94,200056,-1.59714565139743
95,200056,0.59844385700802
97,200056,1.00919200434611
98,200056,-3.65706749624677
100,200056,0.458178164895381
102,200056,1.00732637004389
105,200056,0.577297543365561
106,200056,1.24472500624465
108,200056,-1.75590385023107
110,200056,0.551035722535768
111,200056,-4.75935105374234
113,200056,1.0060331982651
114,200056,0.665975265426638
115,200056,1.00473137484648
116,200056,0.545865477593073
118,200056,-3.63183632369883
119,200056,0.879978493502043
121,200056,0.508231684555893
122,200056,0.443648921283426
124,200056,0.877365402219239
125,200056,0.874711400953437
126,200056,0.872015056764951
128,200056,-3.63093503175327
130,200056,1.00342077175243
132,200056,1.00210125799711
133,200056,0.654455542849789
134,200056,0.641768289009891
136,200056,-1.5128973821201
137,200056,0.546708548719616
138,200056,1.00077269955174
140,200056,-2.57371372740215
141,200056,0.627615846848001
143,200056,-2.38398838245457
144,200056,0.509465117477831
145,200056,-2.03601053310682
146,200056,0.880351298781883
148,200056,0.611563527479829
149,200056,0.515144826177062
150,200056,0.457517496364812
153,200056,0.446227410773788
156,200056,0.592936981707212
159,200056,-3.61118890156548
164,200056,-3.58420991751325
168,200056,0.8977832828773
169,200056,-1.49594565922189
171,200056,1.24490521838479
173,200056,-4.75806581031669
174,200056,1.007322105085
176,200056,-2.02169701900532
178,200056,0.89542960688246
0,200061,-0.118001262687274
1,200061,0.782773326332537
2,200061,0.158309307570344
3,200061,-0.583466899848031
6,200061,-0.177809753159121
7,200061,0.155615033556502
8,200061,-0.116507201494058
9,200061,0.152926257646477
10,200061,0.150243048006126
12,200061,0.780243255637399
15,200061,-0.115015437144762
