"X","sub_id","PE"
77,100241,0.0960106081514483
78,100241,-0.0573084685897552
79,100241,-0.0549331532289664
80,100241,0.09405846282789
81,100241,0.0921207211967109
82,100241,2.21795523788447
83,100241,-0.0557208705782172
84,100241,-0.0629722558812279
85,100241,0.194681270803951
86,100241,0.192160957880327
87,100241,0.090197465019795
88,100241,0.808486054863351
89,100241,0.189652507443254
90,100241,-0.0557030316667659
91,100241,-0.0574458832324966
92,100241,0.0882887776442016
93,100241,0.187155961887204
120,100241,0.0863947440553566
121,100241,-0.0556850893086645
122,100241,-0.0556670422631241
123,100241,-0.0629940642716999
124,100241,0.185510003814537
125,100241,-0.0629978628486129
126,100241,-0.0629959101587541
127,100241,-0.0556488892666898
128,100241,0.184717727555192
129,100241,-0.0556306290326828
130,100241,0.804560983782466
131,100241,0.0845154509328068
132,100241,0.800342661743149
133,100241,0.0826509867086959
134,100241,0.0808014416291402
135,100241,-0.0556122602506247
136,100241,-0.0555937815856448
137,100241,-0.0555751916778676
138,100241,0.796132396024011
139,100241,0.182244896317825
140,100241,0.79193019814755
141,100241,-0.0682066336199672
142,100241,-0.0555564891417815
143,100241,0.787736079691721
144,100241,-0.0555376725655877
145,100241,0.7835500522904
146,100241,-0.0630053213563402
147,100241,2.21353841341537
148,100241,0.0805172366387484
149,100241,-0.0581888468232014
150,100241,-0.0581806841343096
151,100241,-0.0561921971446069
152,100241,-0.05817250077778
153,100241,-0.0561768747558007
154,100241,-0.056161476758736
155,100241,-0.0581642966457538
156,100241,0.0786850286618338
157,100241,-0.0561460023824366
158,100241,-0.0561304508439644
159,100241,-0.0630033728244217
160,100241,-0.0581560716295179
161,100241,0.780924676149199
162,100241,-0.0561148213481692
163,100241,2.20837031258415
164,100241,0.181487818831234
165,100241,0.179030727029336
166,100241,-0.0582567429520767
167,100241,-0.0566619367160214
168,100241,-0.0630125638723138
169,100241,-0.0566487515861284
170,100241,-0.0566355109772303
171,100241,-0.0566222144073103
173,100241,0.0768679407257182
174,100241,-0.0582487500506875
175,100241,-0.0582407373567995
176,100241,0.777686829279476
177,100241,0.177448721730365
178,100241,0.175011564159706
179,100241,-0.0583382665157707
1,100243,0.850756397728036
2,100243,0.284778776465401
3,100243,-0.206390013027233
4,100243,0.369591814229524
5,100243,0.364645146298594
6,100243,-0.181539541506544
7,100243,0.278742743960675
8,100243,-0.173593561202094
9,100243,0.27260621062476
11,100243,-0.173239583856586
12,100243,0.848672026327423
13,100243,0.359647690051885
15,100243,-0.172874160474689
17,100243,0.266363284881014
18,100243,0.846015857723344
19,100243,-0.226396095127115
20,100243,0.265426399034149
21,100243,0.259053204252213
23,100243,-0.206495382819292
24,100243,0.84335350339747
25,100243,0.252558750948875
26,100243,0.245934859526208
27,100243,-0.183612270294983
28,100243,-0.20647094438168
29,100243,-0.17249649884621
30,100243,1.52680280715122
31,100243,0.239172359337738
33,100243,-0.183463839990031
34,100243,-0.18331354709977
35,100243,-0.175148447271034
36,100243,-0.174840347183245
37,100243,0.232260909483817
38,100243,0.84242815429591
40,100243,0.360385954285085
41,100243,0.225188775273978
42,100243,-0.206489164481959
43,100243,-0.183844392434457
45,100243,0.217942546078205
47,100243,0.210506774486505
49,100243,0.840341493961307
52,100243,-0.184349386705163
53,100243,0.20286350797889
55,100243,-0.184209846599215
56,100243,-0.226451987559105
57,100243,0.203744938597759
58,100243,-0.206464714761927
59,100243,-0.184068668369282
60,100243,0.839427069100987
61,100243,0.361111260767413
62,100243,0.195900308446225
64,100243,-0.206483030402062
65,100243,0.18780516017124
66,100243,-0.174523694727301
67,100243,-0.184563106709356
68,100243,0.358970488617298
70,100243,0.17943001808985
71,100243,0.170738913480255
73,100243,0.35391321343947
74,100243,-0.174197984370346
75,100243,-0.20654282143494
76,100243,-0.206518468886437
77,100243,0.161687147416974
78,100243,0.837339271816897
79,100243,-0.173862663839684
80,100243,-0.226474885872169
81,100243,0.165223653000496
85,100243,-0.206494072287155
86,100243,-0.206469631472202
87,100243,0.155923101048054
88,100243,-0.185035012103266
90,100243,-0.173517128140619
91,100243,0.8352506053878
92,100243,0.146162085435714
93,100243,0.360539055225984
94,100243,0.83256282803883
95,100243,0.135851919888755
96,100243,0.355498485264376
97,100243,0.829868613427617
98,100243,0.350403759109875
99,100243,0.827167909455961
100,100243,0.824460663303423
101,100243,0.345252862968031
102,100243,0.821746821413092
104,100243,-0.1731607125817
105,100243,0.124869790174895
110,100243,0.113036432783235
111,100243,0.100070216080655
112,100243,-0.206611621503576
113,100243,-0.18800217805882
114,100243,0.0854768459245655
115,100243,-0.18789902258475
116,100243,-0.172792684602382
117,100243,0.343177523411941
118,100243,-0.206627610662684
119,100243,-0.206603410826976
120,100243,0.068208458572706
122,100243,-0.172412234146862
123,100243,0.344228880543567
124,100243,0.339007887937801
125,100243,-0.206659163712117
126,100243,-0.206635020445209
128,100243,0.34014640993183
130,100243,-0.187794992391233
131,100243,-0.226497628542207
132,100243,-0.187690072017261
133,100243,0.0964688973706773
134,100243,0.0813206756789396
138,100243,-0.187584245583735
139,100243,0.334877806719487
140,100243,0.822133631263984
141,100243,0.0630120614765668
143,100243,-0.187938179187771
145,100243,-0.187834481958495
146,100243,-0.206689674833627
148,100243,0.036075612924736
150,100243,-0.187729900450658
151,100243,1.52684517528428
153,100243,-0.175083028811259
154,100243,-0.174773133911371
155,100243,0.82127978987627
156,100243,-0.125653167973187
157,100243,-0.174454581829741
158,100243,-0.174126857463989
159,100243,0.332854428560235
161,100243,-0.188078909996228
162,100243,-0.173789397763019
164,100243,0.327498147865878
165,100243,-0.206742387084303
166,100243,0.819182812039455
167,100243,-0.173441585546985
168,100243,-0.206718392346217
173,100243,0.0699308768571621
174,100243,0.816456001720395
175,100243,0.813722433656654
176,100243,-0.189245051985786
179,100243,0.811620809123924
1,100244,2.39275472858966
2,100244,0.689693324369983
3,100244,-0.503755320278999
5,100244,0.938684094308032
6,100244,-0.429024281129715
9,100244,0.648468326738434
12,100244,2.37313045197627
13,100244,0.902894948563991
14,100244,0.866475750284781
18,100244,2.3491056309651
20,100244,0.606018530850726
21,100244,0.56215976199054
22,100244,-0.569908703790805
23,100244,-0.504600701081597
24,100244,2.32497829439305
27,100244,-0.443376975962146
31,100244,0.562751260829157
32,100244,-0.400098591355243
33,100244,-0.442573072327801
34,100244,-0.441752755990585
37,100244,0.517266933882632
38,100244,2.31462804333295
39,100244,-0.445106011530821
40,100244,-0.50440867537906
41,100244,0.469813295467507
42,100244,0.872367869319107
43,100244,2.29504753288724
44,100244,0.419931937485324
45,100244,0.3669305972067
46,100244,0.309661065781293
47,100244,0.245907259258166
48,100244,0.169920233708608
49,100244,-0.448144820839266
50,100244,-0.504548788738215
51,100244,0.02299204857446
52,100244,-0.447431119298735
53,100244,-0.263231944148733
54,100244,-0.504356544982005
55,100244,-0.446704655514314
56,100244,-0.570106681869452
57,100244,0.324189470400916
59,100244,2.28497758484831
60,100244,-0.44960304410941
62,100244,0.262339927408264
63,100244,2.26540102538694
64,100244,0.877960035581755
67,100244,-0.452261394057993
68,100244,-0.504498980246116
70,100244,0.190360286817131
71,100244,0.0877081691101435
72,100244,0.862542552013294
73,100244,0.825363484765949
75,100244,-0.50494699153159
76,100244,-0.50475641349432
77,100244,-0.281982879219754
78,100244,2.2458248452505
80,100244,0.191727316206859
81,100244,-0.570124595630794
84,100244,-0.504565040228937
86,100244,-0.504372864764919
87,100244,0.28743404821252
88,100244,2.22123879897488
89,100244,0.876215516592384
91,100244,2.19653900787128
92,100244,0.220281274502391
93,100244,0.839300183447473
94,100244,2.17172308260064
95,100244,0.135772240712398
96,100244,0.801657041643339
97,100244,2.14678854304479
99,100244,2.12173281326014
100,100244,-0.46692293383894
101,100244,0.763216550338026
102,100244,-0.466470309018397
105,100244,-0.27375669317792
110,100244,0.19470604210175
111,100244,0.095785701578269
112,100244,-0.505419463197826
113,100244,-0.466012796753341
114,100244,-0.281918165437595
115,100244,-0.46555028535257
117,100244,0.750258930278869
118,100244,-0.50551053412834
119,100244,-0.505322286533149
120,100244,0.191759569022787
122,100244,-0.397540605926505
123,100244,0.763354438289709
125,100244,0.724037511295245
126,100244,-0.505687233216291
128,100244,-0.505499709902218
130,100244,-0.465082659193148
131,100244,0.0903767745514879
132,100244,2.12418226536091
133,100244,-0.570132515223638
134,100244,0.26885355140729
138,100244,-0.466724029996936
139,100244,0.739173485975873
140,100244,-0.466269264504265
141,100244,0.198254035521918
143,100244,-0.465809562810959
145,100244,2.1156353223761
146,100244,0.699265097934255
148,100244,0.101983438002017
149,100244,-0.467412300824082
150,100244,2.09603175791265
152,100244,2.07072286265993
155,100244,2.04528435703686
156,100244,-0.281577045412904
159,100244,-0.505845022392386
160,100244,-0.472529448793853
161,100244,2.02566142994274
164,100244,0.688278066711881
165,100244,0.647013087473969
166,100244,1.99998632315298
168,100244,-0.506149670404595
172,100244,-0.505964028218769
173,100244,0.191926977212234
174,100244,-0.475390404972995
175,100244,1.98035165969212
176,100244,-0.476542470334678
177,100244,-0.505777633357323
178,100244,0.698656897247731
179,100244,-0.476181279433338
1,100247,7.84084215927614
2,100247,1.34050750175794
3,100247,-7.92795579131598
4,100247,2.84603941719121
5,100247,2.57025835682425
8,100247,-1.34569381222868
9,100247,1.11518990743398
10,100247,0.90007455023013
13,100247,2.30215876087313
14,100247,-7.91811898551566
15,100247,-1.11772763438617
17,100247,0.695801668434656
19,100247,-20.533647770217
24,100247,-2.85756495832897
26,100247,3.16629718049014
29,100247,-0.900471219347357
33,100247,7.60805272660746
34,100247,7.24274132137308
38,100247,6.8826337268187
39,100247,-4.38085408924612
42,100247,-7.5399172205861
43,100247,-4.06342603785308
44,100247,2.88217957059223
45,100247,2.60542814227999
46,100247,2.3363202488133
47,100247,2.07516397891237
48,100247,1.82230382068124
51,100247,1.57812763167794
53,100247,1.34307505588435
54,100247,3.51667969783944
56,100247,1.11764706564474
57,100247,0.902414537882146
59,100247,-3.75289103227285
60,100247,7.14810793236751
61,100247,-7.34266332485118
62,100247,-20.5164778242796
63,100247,-4.01350426911947
66,100247,-0.694593399036631
68,100247,-6.97288820089634
69,100247,20.2300109551429
70,100247,3.22565842664883
71,100247,2.94005683140322
74,100247,-3.1623052412844
78,100247,6.9923749130273
82,100247,-2.87350010912143
83,100247,-2.59250591844163
88,100247,-4.23289811844131
90,100247,-2.31961352406153
91,100247,-3.91864053722578
92,100247,2.66176771720727
94,100247,-3.61136761544805
97,100247,7.2284523413174
99,100247,-3.89559210495368
101,100247,4.32566349254755
103,100247,-2.05514627065066
108,100247,-1.79946607013108
113,100247,7.06409775005557
115,100247,-4.13329297056581
116,100247,-1.55298091496894
121,100247,-1.31615400019657
122,100247,-1.08951412477766
127,100247,20.1948841859854
129,100247,-3.28738251695684
130,100247,6.91733896846967
132,100247,6.56201841044123
135,100247,-2.99533800922284
136,100247,-2.71098940068892
137,100247,-2.43461527909108
138,100247,6.21210213332263
140,100247,5.86770452336265
142,100247,-2.16652450846884
143,100247,5.52894701427371
144,100247,-1.90706177619648
145,100247,5.19595882881428
149,100247,-6.16745072925143
150,100247,-5.81637076890108
151,100247,-1.65661446500512
152,100247,-5.47133419994925
154,100247,-1.41562108636502
157,100247,-1.18458124792584
160,100247,-5.13247881554628
161,100247,-4.79995174730197
166,100247,6.45787473092405
169,100247,-0.964066008346211
174,100247,-4.90906014804425
175,100247,-4.58085886436879
179,100247,-4.25925543313044
1,100250,0.0629462705897084
6,100250,-0.131632493538179
12,100250,0.0629484316555125
13,100250,-0.344723719911441
16,100250,-0.098177865360887
18,100250,0.0629464511710684
19,100250,0.0541899193367184
23,100250,0.0561960705625112
24,100250,0.0629444695643543
25,100250,0.0541604016148752
27,100250,-0.131945709848019
30,100250,-0.0973649865301676
35,100250,-0.0965494454579308
39,100250,-0.131221724847447
40,100250,0.0561807672247852
43,100250,-0.13049618253884
47,100250,0.0541305913644359
49,100250,0.0629548676585386
51,100250,0.0541004825623497
53,100250,-0.674162280434524
60,100250,-0.130120549966982
65,100250,0.0544277038915672
66,100250,-0.0957312014654171
70,100250,0.0544004344864003
72,100250,0.0561653884724276
75,100250,-0.344468962130287
82,100250,0.0681894630588289
87,100250,0.054372916723625
88,100250,0.0629569754245215
90,100250,-0.0954960054333319
92,100250,0.054345145907929
95,100250,0.0543171172083195
97,100250,-0.129745522737089
99,100250,-0.129016767234907
104,100250,-0.0946742215909587
107,100250,-0.0938496375087322
117,100250,-0.343970105863205
119,100250,0.0563340185580448
120,100250,0.0542888256528204
123,100250,-0.343552785243699
129,100250,-0.0930222086422076
130,100250,-0.128286406408144
148,100250,0.054260266122906
149,100250,0.0629671271382168
150,100250,-0.127914429663159
152,100250,0.0629691577852716
153,100250,-0.0921918891657594
156,100250,0.0542314333476575
159,100250,-0.343053415085343
168,100250,0.0564930796624906
169,100250,-0.091358631918816
170,100250,-0.0905223883491075
1,200025,1.13179204401387
2,200025,0.14874799083212
3,200025,-0.802152857509243
6,200025,-0.213636629811802
7,200025,0.145735796112628
8,200025,-0.131886328927371
9,200025,0.142755562391905
10,200025,0.139807261782977
11,200025,-0.129778728109488
12,200025,1.12474231743025
17,200025,-2.10456050805989
18,200025,1.11607759652413
21,200025,0.178188140457218
24,200025,1.1074478428262
26,200025,0.174878466097144
27,200025,-0.248090750469
29,200025,-0.127682541673281
30,200025,-0.125597829027266
31,200025,0.171601001283268
32,200025,3.34654688790525
33,200025,-0.245481734722232
34,200025,-0.242882034318312
37,200025,0.168355720013802
38,200025,1.10457214764779
39,200025,-0.251929033141408
43,200025,1.09794946108971
49,200025,-0.26060773638559
52,200025,-0.257954902612117
55,200025,-0.255311238140004
59,200025,1.0954272953876
60,200025,-0.263856629971127
63,200025,1.08894277824649
66,200025,-0.172839620439054
67,200025,-0.272075104292873
69,200025,-0.170530660457804
71,200025,0.165142596096416
74,200025,-0.168232163134982
78,200025,1.08255495912739
79,200025,-0.165944173834363
82,200025,-0.163666738531379
83,200025,-0.161399903827092
88,200025,1.07406172258387
90,200025,-0.159143716962606
91,200025,1.06560339223838
94,200025,1.0571799555399
97,200025,1.04879139989648
99,200025,1.04043771267492
100,200025,-0.328430895933565
102,200025,-0.325561951159679
103,200025,-0.156898225833965
104,200025,-0.15466347900753
106,200025,3.33797176918628
107,200025,-0.196580557020587
108,200025,-0.194168985715742
109,200025,-0.19176745288642
113,200025,-0.322701519850869
115,200025,-0.319849625994291
116,200025,-0.189375998443149
121,200025,-0.18699466278937
122,200025,-0.18462348683174
127,200025,-0.182262511990736
129,200025,-0.179911780211577
130,200025,-0.317006293786317
132,200025,1.04500653066556
135,200025,-0.177571333975475
136,200025,-0.175241216311229
137,200025,-0.172921470807171
138,200025,-0.323453900695633
140,200025,-0.320599756421442
142,200025,3.33198452034335
143,200025,-0.317754167404011
